x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.088935,0.294526,0.0,2025-01-23 17:04:15.173,7091.0,122.0,-28.77455,-14.38318,-4.640090000000001,-8.382850000000001,9.581367821485616,78.53580181545587,30.592827001703675
0.085746,0.281012,0.0,2025-01-23 17:04:15.295,7213.0,122.0,-28.997780000000002,-15.329160000000002,-0.22323000000000093,-0.9459800000000023,0.9719618270796465,7.966900221964316,30.592827001703675
0.121926,0.364552,0.0,2025-01-23 17:04:15.417,7335.0,122.0,-26.46518,-9.48136,2.532600000000002,5.847800000000001,6.372662520485454,52.234938692503725,30.592827001703675
0.143828,0.401957,0.0,2025-01-23 17:04:15.540,7458.0,123.0,-24.93204,-6.863009999999999,1.5331399999999995,2.6183500000000013,3.0341844014660686,24.66816586557779,30.592827001703675
0.145017,0.414074,0.0,2025-01-23 17:04:15.662,7580.0,122.0,-24.84881,-6.01482,0.08323000000000036,0.8481899999999989,0.8522637555358072,6.9857684879984205,30.592827001703675
0.304596,0.447944,0.0,2025-01-23 17:04:15.784,7702.0,122.0,-13.67828,-3.6439199999999996,11.17053,2.3709000000000007,11.419365450448637,93.60135615121834,30.592827001703675
0.314428,0.443698,0.0,2025-01-23 17:04:15.906,7824.0,122.0,-12.99004,-3.941140000000001,0.6882400000000004,-0.2972200000000016,0.7496759473265776,6.144884814152276,30.592827001703675
0.316566,0.432186,0.0,2025-01-23 17:04:16.029,7947.0,123.0,-12.84038,-4.746979999999999,0.1496600000000008,-0.8058399999999977,0.8196195588198201,6.663573648941627,30.592827001703675
0.340317,0.405944,0.0,2025-01-23 17:04:16.151,8069.000000000001,122.00000000000091,-11.177810000000001,-6.583919999999998,1.6625699999999988,-1.8369399999999994,2.477597136037252,20.30817324620683,30.592827001703675
0.3863,0.386892,0.0,2025-01-23 17:04:16.273,8191.000000000001,122.0,-7.959000000000001,-7.917559999999999,3.2188099999999995,-1.3336400000000008,3.484154627122625,28.558644484611683,30.592827001703675
0.404159,0.427356,0.0,2025-01-23 17:04:16.395,8313.0,121.99999999999909,-6.708870000000001,-5.085079999999999,1.2501300000000004,2.8324800000000003,3.096089140722535,25.37777984198818,30.592827001703675
0.365601,0.432541,0.0,2025-01-23 17:04:16.517,8435.0,122.0,-9.407929999999999,-4.722129999999999,-2.6990599999999976,0.36294999999999966,2.7233541058958872,22.32257463849088,30.592827001703675
0.358197,0.43593,0.0,2025-01-23 17:04:16.639,8557.0,122.0,-9.926210000000001,-4.484900000000001,-0.5182800000000025,0.2372299999999976,0.5699931853101416,4.67207528942739,30.592827001703675
0.241435,0.297177,0.0,2025-01-23 17:04:16.761,8679.0,122.0,-18.09955,-14.197609999999997,-8.17334,-9.712709999999996,12.69410187054208,104.05001533231211,30.592827001703675
0.290888,0.389085,0.0,2025-01-23 17:04:16.884,8802.0,123.0,-14.63784,-7.764049999999999,3.46171,6.433559999999998,7.305760083502604,59.3964234431106,30.592827001703675
0.301691,0.422742,0.0,2025-01-23 17:04:17.006,8924.0,122.0,-13.881630000000001,-5.40806,0.7562099999999994,2.3559899999999994,2.474377183090726,20.281780189268247,30.592827001703675
0.302266,0.429874,0.0,2025-01-23 17:04:17.128,9046.0,122.0,-13.841380000000001,-4.908820000000001,0.04025000000000034,0.4992399999999986,0.5008599006708349,4.105409021892089,30.592827001703675
0.299167,0.432026,0.0,2025-01-23 17:04:17.251,9169.0,123.0,-14.058309999999999,-4.7581799999999985,-0.21692999999999785,0.15064000000000277,0.26410421143934815,2.1471887108890093,30.592827001703675
0.503011,0.469687,0.0,2025-01-23 17:04:17.373,9291.0,122.0,0.210769999999999,-2.1219099999999984,14.269079999999997,2.63627,14.510567306597627,118.9390762835871,30.592827001703675
0.513189,0.468727,0.0,2025-01-23 17:04:17.495,9413.0,122.0,0.9232300000000004,-2.1891099999999994,0.7124600000000014,-0.06720000000000104,0.7156221709813093,5.865755499846798,30.592827001703675
0.593351,0.470274,0.0,2025-01-23 17:04:17.618,9536.0,123.0,6.534569999999997,-2.0808199999999983,5.611339999999997,0.10829000000000111,5.612384815717822,45.62914484323433,30.592827001703675
0.605854,0.465542,0.0,2025-01-23 17:04:17.740,9658.0,122.0,7.4097800000000005,-2.4120599999999994,0.8752100000000036,-0.3312400000000011,0.9357951066873598,7.670451694158686,30.592827001703675
0.777734,0.415414,0.0,2025-01-23 17:04:17.862,9780.0,122.0,19.441380000000002,-5.9210199999999995,12.031600000000001,-3.50896,12.532844802422154,102.7282360854275,30.592827001703675
0.779241,0.418425,0.0,2025-01-23 17:04:17.984,9902.0,122.0,19.54687,-5.71025,0.10548999999999609,0.21076999999999924,0.2356949999469629,1.9319262290734665,30.592827001703675
0.780244,0.420491,0.0,2025-01-23 17:04:18.106,10024.0,122.0,19.617080000000005,-5.56563,0.07021000000000654,0.14462000000000064,0.16076190002609791,1.3177204920171959,30.592827001703675
0.77867,0.388459,0.0,2025-01-23 17:04:18.229,10147.0,123.0,19.506899999999998,-7.80787,-0.11018000000000683,-2.2422400000000007,2.2449454002269196,18.251588619731052,30.592827001703675
0.793388,0.355432,0.0,2025-01-23 17:04:18.351,10269.0,122.0,20.53716,-10.119759999999998,1.030260000000002,-2.3118899999999973,2.5310612477180383,20.746403669819987,30.592827001703675
0.796367,0.359682,0.0,2025-01-23 17:04:18.473,10391.0,122.0,20.745690000000003,-9.82226,0.2085300000000032,0.29749999999999766,0.36330567143935416,2.9779153396668376,30.592827001703675
0.783578,0.379559,0.0,2025-01-23 17:04:18.595,10513.0,122.0,19.850459999999998,-8.430870000000002,-0.8952300000000051,1.3913899999999977,1.6545098624668282,13.5615562497281,30.592827001703675
0.774486,0.392049,0.0,2025-01-23 17:04:18.717,10635.0,122.0,19.21402,-7.556570000000002,-0.6364399999999968,0.8743000000000007,1.0814140574266626,8.864049651038219,30.592827001703675
0.786743,0.401769,0.0,2025-01-23 17:04:18.840,10758.0,123.0,20.07201,-6.876170000000001,0.8579899999999974,0.6804000000000006,1.0950301366172512,8.902684037538627,30.592827001703675
0.853988,0.37051,0.0,2025-01-23 17:04:18.962,10880.0,122.0,24.779159999999997,-9.0643,4.707149999999999,-2.1881299999999984,5.190874109376954,42.54814843751602,30.592827001703675
0.876742,0.370597,0.0,2025-01-23 17:04:19.084,11002.0,122.0,26.371940000000002,-9.058209999999999,1.5927800000000047,0.006090000000000373,1.5927916425257935,13.055669201031096,30.592827001703675
0.887805,0.381137,0.0,2025-01-23 17:04:19.206,11124.0,122.0,27.146349999999998,-8.320409999999999,0.774409999999996,0.7378,1.0696072588104448,8.767272613200367,30.592827001703675
0.796114,0.464479,0.0,2025-01-23 17:04:19.329,11247.0,123.0,20.72798,-2.4864700000000015,-6.4183699999999995,5.8339399999999975,8.673541916685476,70.51660094866241,30.592827001703675
0.763667,0.47011,0.0,2025-01-23 17:04:19.451,11369.0,122.0,18.45669,-2.092300000000002,-2.2712900000000005,0.39416999999999947,2.3052393049312694,18.895404138780897,30.592827001703675
