x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.293484,0.687537,0.0,2025-01-18 10:27:04.346,2445.0,122.99999999999977,-22.716759999999997,20.629069999999995,-0.09855999999999554,0.0408099999999898,0.10667487848597855,0.8672754348453556,37.15924156800295
0.293989,0.686703,0.0,2025-01-18 10:27:04.469,2568.0,123.00000000000023,-22.66121,20.537329999999994,0.05554999999999666,-0.09174000000000149,0.10724751791999618,0.8719310399999672,37.15924156800295
0.28801,0.685356,0.0,2025-01-18 10:27:04.590,2689.0,121.0,-23.318900000000003,20.389159999999997,-0.6576900000000023,-0.1481699999999968,0.6741739278554177,5.571685354177006,37.15924156800295
0.282559,0.681134,0.0,2025-01-18 10:27:04.713,2812.0,122.99999999999977,-23.918509999999998,19.924740000000003,-0.5996099999999949,-0.4644199999999934,0.7584313340705193,6.166108407077404,37.15924156800295
0.275602,0.681248,0.0,2025-01-18 10:27:04.835,2934.0,122.00000000000033,-24.68378,19.937279999999998,-0.765270000000001,0.012539999999994222,0.7653727356654413,6.273547013651141,37.15924156800295
0.273389,0.682788,0.0,2025-01-18 10:27:04.957,3056.0,121.99999999999989,-24.927210000000002,20.106679999999994,-0.2434300000000036,0.169399999999996,0.2965712813136167,2.4309121419148934,37.15924156800295
0.275471,0.678908,0.0,2025-01-18 10:27:05.080,3179.0,122.99999999999977,-24.698189999999997,19.679879999999994,0.22902000000000555,-0.42680000000000007,0.48436391318924926,3.9379179934085378,37.15924156800295
0.275012,0.677414,0.0,2025-01-18 10:27:05.201,3300.0,121.0,-24.748680000000004,19.515539999999994,-0.05049000000000703,-0.16433999999999926,0.17192113220893024,1.4208358033795887,37.15924156800295
0.127475,0.685573,0.0,2025-01-18 10:27:05.324,3423.0,123.00000000000023,-40.97775,20.41303,-16.229069999999997,0.8974900000000048,16.253867274128943,132.14526239129196,37.15924156800295
0.261915,0.644902,0.0,2025-01-18 10:27:05.446,3545.0,121.99999999999989,-26.189349999999997,15.939219999999997,14.788400000000003,-4.473810000000002,15.45029936525827,126.64179807588756,37.15924156800295
0.240867,0.671481,0.0,2025-01-18 10:27:05.568,3667.0,121.99999999999989,-28.50463,18.86291,-2.3152800000000013,2.9236900000000023,3.729408089027,30.56891876251642,37.15924156800295
0.237659,0.673032,0.0,2025-01-18 10:27:05.690,3789.0,122.00000000000033,-28.857509999999998,19.033519999999996,-0.352879999999999,0.17060999999999638,0.39195926637853334,3.2127808719551827,37.15924156800295
0.246775,0.675611,0.0,2025-01-18 10:27:05.813,3912.0,122.99999999999977,-27.854750000000003,19.317209999999996,1.002759999999995,0.28369,1.0421169002084123,8.472495123645643,37.15924156800295
0.256485,0.673322,0.0,2025-01-18 10:27:05.935,4034.0,121.99999999999989,-26.786649999999998,19.065419999999996,1.0681000000000047,-0.25178999999999974,1.0973767876622915,8.994891702149939,37.15924156800295
0.250989,0.668724,0.0,2025-01-18 10:27:06.057,4156.0,121.99999999999989,-27.391209999999997,18.559639999999998,-0.6045599999999993,-0.5057799999999979,0.7882297900993067,6.460899918846782,37.15924156800295
0.251143,0.665328,0.0,2025-01-18 10:27:06.179,4278.0,121.99999999999989,-27.37427,18.186080000000004,0.01693999999999818,-0.3735599999999941,0.3739438957918628,3.0651138999333045,37.15924156800295
0.216722,0.6668,0.0,2025-01-18 10:27:06.302,4401.0,123.00000000000023,-31.160580000000003,18.347999999999995,-3.786310000000004,0.1619199999999914,3.789770639827696,30.811143413233243,37.15924156800295
0.199136,0.661983,0.0,2025-01-18 10:27:06.424,4523.0,121.99999999999989,-33.095040000000004,17.81813,-1.9344600000000014,-0.5298699999999954,2.005716258222982,16.44029719854905,37.15924156800295
0.19454,0.661749,0.0,2025-01-18 10:27:06.547,4646.0,123.00000000000023,-33.6006,17.792390000000005,-0.5055599999999956,-0.025739999999995433,0.5062148370010457,4.115567780496299,37.15924156800295
0.193263,0.656546,0.0,2025-01-18 10:27:06.669,4768.0,121.99999999999989,-33.74107000000001,17.220059999999997,-0.14047000000000764,-0.572330000000008,0.5893160864934974,4.8304597253565404,37.15924156800295
0.225168,0.702115,0.0,2025-01-18 10:27:06.791,4890.0,121.99999999999989,-30.231519999999996,22.232650000000007,3.5095500000000115,5.01259000000001,6.119068532922325,50.15629945018304,37.15924156800295
0.245513,0.697591,0.0,2025-01-18 10:27:06.914,5013.0,123.00000000000023,-27.993570000000002,21.735009999999996,2.2379499999999943,-0.4976400000000112,2.2926111253546653,18.639114840281795,37.15924156800295
0.471526,0.686541,0.0,2025-01-18 10:27:07.158,5257.0,121.99999999999989,-3.1321399999999997,20.519509999999997,24.861430000000002,-1.2154999999999987,24.89112576592108,19.253885694517447,37.15924156800295
0.479176,0.691557,0.0,2025-01-18 10:27:07.280,5379.0,121.99999999999989,-2.290640000000001,21.07127,0.8414999999999986,0.5517600000000016,1.0062610732806865,8.248041584267929,37.15924156800295
0.479189,0.693492,0.0,2025-01-18 10:27:07.403,5502.0,123.00000000000023,-2.2892100000000024,21.28412,0.00142999999999871,0.2128500000000031,0.21285480356337114,1.7305268582387865,37.15924156800295
0.480163,0.696998,0.0,2025-01-18 10:27:07.526,5625.0,123.00000000000023,-2.1820699999999995,21.66978,0.1071400000000029,0.3856599999999979,0.40026568076716124,3.25419252656228,37.15924156800295
0.483547,0.690195,0.0,2025-01-18 10:27:07.648,5747.0,121.99999999999989,-1.8098299999999994,20.92145,0.3722400000000001,-0.7483299999999993,0.8357992620839043,6.850813623638566,37.15924156800295
0.526608,0.701858,0.0,2025-01-18 10:27:07.770,5869.0,121.99999999999989,2.926879999999996,22.204379999999997,4.736709999999995,1.2829299999999968,4.907375164892118,40.22438659747641,37.15924156800295
0.201398,0.490727,0.0,2025-01-18 10:27:08.013,6112.0,121.00000000000044,-32.84622,-1.0200299999999973,-35.7731,-23.224409999999995,42.65076673939286,151.58737541472178,37.15924156800295
0.201573,0.474093,0.0,2025-01-18 10:27:08.136,6235.0,123.00000000000023,-32.82697,-2.8497700000000012,0.019249999999999545,-1.829740000000004,1.8298412581696846,14.876758196501472,37.15924156800295
0.18838,0.447625,0.0,2025-01-18 10:27:08.259,6358.0,122.99999999999933,-34.2782,-5.76125,-1.4512299999999954,-2.911479999999999,3.2531191652474063,26.448123294694504,37.15924156800295
0.183999,0.425211,0.0,2025-01-18 10:27:08.381,6480.0,122.00000000000077,-34.76011,-8.22679,-0.4819099999999992,-2.465539999999999,2.512195203343083,20.59176396182842,37.15924156800295
0.164069,0.428184,0.0,2025-01-18 10:27:08.503,6602.0,121.99999999999989,-36.95241,-7.899759999999999,-2.192300000000003,0.3270300000000006,2.2165576714581587,18.168505503755416,37.15924156800295
0.185736,0.413362,0.0,2025-01-18 10:27:08.625,6724.0,121.99999999999989,-34.56904,-9.53018,2.3833699999999993,-1.6304200000000009,2.8876845280085566,23.66954531154557,37.15924156800295
0.191771,0.397636,0.0,2025-01-18 10:27:08.748,6847.0,123.00000000000023,-33.90519,-11.260040000000002,0.6638500000000036,-1.7298600000000022,1.852866007594724,15.063951281257891,37.15924156800295
0.254976,0.371588,0.0,2025-01-18 10:27:08.870,6969.0,121.99999999999989,-26.952640000000002,-14.125320000000002,6.952549999999995,-2.8652800000000003,7.519825861075503,61.63791689406156,37.15924156800295
0.237454,0.413173,0.0,2025-01-18 10:27:08.993,7092.0,122.99999999999933,-28.88006,-9.55097,-1.927419999999998,4.574350000000003,4.963831763758721,40.35635580291665,37.15924156800295
0.216913,0.432219,0.0,2025-01-18 10:27:09.115,7214.0,122.00000000000077,-31.13957,-7.455909999999998,-2.259509999999999,2.095060000000002,3.0813409165004777,25.25689275820048,37.15924156800295
0.27566,0.487258,0.0,2025-01-18 10:27:09.237,7336.0,121.99999999999989,-24.6774,-1.4016199999999972,6.46217,6.05429,8.855171851127453,72.58337582891362,37.15924156800295
0.418482,0.489567,0.0,2025-01-18 10:27:09.359,7458.0,121.99999999999989,-8.966979999999998,-1.1476300000000028,15.710420000000001,0.2539899999999944,15.712472991114417,128.79076222224944,37.15924156800295
0.417421,0.49168,0.0,2025-01-18 10:27:09.481,7580.0,121.99999999999989,-9.08369,-0.9151999999999993,-0.11671000000000298,0.23243000000000347,0.26008638757151886,2.1318556358321237,37.15924156800295
0.355321,0.506303,0.0,2025-01-18 10:27:09.604,7703.0,123.00000000000023,-15.91469,0.6933299999999942,-6.8309999999999995,1.6085299999999936,7.017829419478645,57.055523735598626,37.15924156800295
0.657183,0.423995,0.0,2025-01-18 10:27:09.848,7947.0,243.99999999999977,17.290129999999994,-8.360549999999998,33.20482,-9.053879999999992,34.417042497675475,141.05345285932586,37.15924156800295
0.665116,0.449568,0.0,2025-01-18 10:27:09.970,8069.000000000001,122.00000000000077,18.162760000000006,-5.547519999999998,0.8726300000000116,2.8130300000000004,2.9452709379274467,24.14156506497892,37.15924156800295
0.676159,0.47045,0.0,2025-01-18 10:27:10.092,8191.000000000001,121.99999999999989,19.377489999999995,-3.2505000000000024,1.2147299999999888,2.2970199999999954,2.598436039870897,21.29865606451557,37.15924156800295
0.681511,0.472318,0.0,2025-01-18 10:27:10.215,8314.0,122.99999999999933,19.966209999999997,-3.0450199999999983,0.5887200000000021,0.2054800000000041,0.6235489305579829,5.069503500471433,37.15924156800295
0.687423,0.497002,0.0,2025-01-18 10:27:10.337,8436.0,121.99999999999989,20.61653,-0.3297800000000001,0.6503200000000042,2.7152399999999983,2.7920322992401068,22.885510649509094,37.15924156800295
0.68782,0.493594,0.0,2025-01-18 10:27:10.459,8558.0,121.99999999999989,20.6602,-0.7046600000000025,0.043669999999998765,-0.37488000000000243,0.377415001424164,3.09356558544397,37.15924156800295
0.764526,0.460385,0.0,2025-01-18 10:27:10.582,8681.0,122.99999999999933,29.097860000000004,-4.357650000000001,8.437660000000005,-3.652989999999999,9.194478898540149,74.75186096374145,37.15924156800295
0.748492,0.352253,0.0,2025-01-18 10:27:10.704,8803.0,122.00000000000166,27.334120000000006,-16.252170000000003,-1.7637399999999985,-11.894520000000002,12.024574205268145,98.56208364973754,37.15924156800295
0.876831,0.328877,0.0,2025-01-18 10:27:10.826,8925.0,121.99999999999989,41.45141,-18.82353,14.117289999999997,-2.5713599999999985,14.349556411042814,117.61931484461334,37.15924156800295
0.858748,0.42027,0.0,2025-01-18 10:27:10.949,9048.0,122.99999999999933,39.46227999999999,-8.770300000000002,-1.98913000000001,10.05323,10.248125271960722,83.31809164195755,37.15924156800295
0.868427,0.389549,0.0,2025-01-18 10:27:11.071,9170.0,121.99999999999989,40.52696999999999,-12.149610000000003,1.0646899999999988,-3.3793100000000003,3.5430637691410523,29.041506304434883,37.15924156800295
0.777715,0.406531,0.0,2025-01-18 10:27:11.193,9292.0,121.99999999999989,30.548650000000006,-10.281590000000003,-9.978319999999986,1.8680199999999996,10.151668273874975,83.21039568749987,37.15924156800295
0.7213,0.415453,0.0,2025-01-18 10:27:11.315,9414.0,121.99999999999989,24.343000000000007,-9.300169999999998,-6.205649999999999,0.9814200000000053,6.282776228619001,51.49816580835252,37.15924156800295
0.592633,0.520461,0.0,2025-01-18 10:27:11.438,9537.0,123.00000000000111,10.189629999999996,2.2507099999999944,-14.153370000000011,11.550879999999992,18.268571677372595,148.52497298676772,37.15924156800295
0.516681,0.524468,0.0,2025-01-18 10:27:11.560,9659.0,121.99999999999989,1.834909999999994,2.6914800000000048,-8.354720000000002,0.4407700000000103,8.366338773400228,68.57654732295275,37.15924156800295
0.479425,0.526986,0.0,2025-01-18 10:27:11.682,9781.0,121.99999999999989,-2.263250000000001,2.968459999999995,-4.098159999999995,0.27697999999999023,4.107509379904074,33.6681096713449,37.15924156800295
0.480333,0.539422,0.0,2025-01-18 10:27:11.805,9904.0,122.99999999999933,-2.1633699999999987,4.336419999999995,0.09988000000000241,1.36796,1.3716014639828877,11.151231414495083,37.15924156800295
0.4821,0.550068,0.0,2025-01-18 10:27:11.927,10026.0,121.99999999999989,-1.969000000000003,5.50748,0.1943699999999957,1.171060000000005,1.1870809662782107,9.73017185473944,37.15924156800295
