x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.192827,0.668563,0.0,2025-01-18 10:27:17.585,1834.0,123.0,-33.789030000000004,18.54193,-1.8529499999999999,-3.3056099999999944,3.7895225523276626,30.809126441688313,33.93176161592151
0.190683,0.660794,0.0,2025-01-18 10:27:17.708,1957.0,123.0,-34.02487,17.68734,-0.23583999999999605,-0.8545900000000017,0.8865351508541559,7.207602852472812,33.93176161592151
0.191828,0.648361,0.0,2025-01-18 10:27:17.830,2079.0,122.00000000000011,-33.89892,16.319709999999997,0.12595000000000312,-1.367630000000002,1.3734173507714273,11.257519268618246,33.93176161592151
0.185603,0.629029,0.0,2025-01-18 10:27:17.951,2200.0,121.0,-34.583670000000005,14.193189999999994,-0.6847500000000082,-2.126520000000003,2.2340478671908586,18.46320551397404,33.93176161592151
0.183736,0.628295,0.0,2025-01-18 10:27:18.074,2323.0,122.99999999999977,-34.78904,14.112450000000006,-0.20536999999999495,-0.08073999999998804,0.2206712135734881,1.7940749071015325,33.93176161592151
0.182251,0.622809,0.0,2025-01-18 10:27:18.196,2445.0,121.99999999999989,-34.95239,13.508989999999994,-0.16335000000000122,-0.6034600000000125,0.6251777300096474,5.124407623029901,33.93176161592151
0.264533,0.622425,0.0,2025-01-18 10:27:18.318,2567.0,122.00000000000033,-25.901369999999996,13.466750000000001,9.051020000000005,-0.042239999999992506,9.051118563912423,74.18949642551146,33.93176161592151
0.270055,0.624892,0.0,2025-01-18 10:27:18.440,2689.0,121.99999999999989,-25.293950000000002,13.73812,0.6074199999999941,0.2713699999999992,0.6652824462587243,5.453134805399385,33.93176161592151
0.274929,0.622082,0.0,2025-01-18 10:27:18.563,2812.0,122.99999999999977,-24.757810000000003,13.429020000000003,0.5361399999999996,-0.30909999999999727,0.6188609776032077,5.031390061814705,33.93176161592151
0.278315,0.619479,0.0,2025-01-18 10:27:18.685,2934.0,122.00000000000033,-24.385350000000003,13.14269,0.37246000000000024,-0.2863300000000031,0.46979923424799447,3.8508133954753543,33.93176161592151
0.264218,0.613918,0.0,2025-01-18 10:27:18.807,3056.0,121.99999999999989,-25.93602,12.530979999999996,-1.5506699999999967,-0.611710000000004,1.6669632788396973,13.663633433112286,33.93176161592151
0.315106,0.594004,0.0,2025-01-18 10:27:18.929,3178.0,121.99999999999989,-20.33834,10.340439999999997,5.59768,-2.1905399999999986,6.011030433627831,49.270741259244566,33.93176161592151
0.409356,0.607212,0.0,2025-01-18 10:27:19.051,3300.0,121.99999999999989,-9.97084,11.793319999999998,10.367499999999998,1.4528800000000004,10.468806834802137,85.80989208854218,33.93176161592151
0.41309,0.612914,0.0,2025-01-18 10:27:19.174,3423.0,123.00000000000023,-9.560099999999998,12.420539999999995,0.4107400000000023,0.6272199999999977,0.7497414727757823,6.095459128258381,33.93176161592151
0.380235,0.622888,0.0,2025-01-18 10:27:19.296,3545.0,121.99999999999989,-13.174150000000001,13.51768,-3.6140500000000024,1.097140000000005,3.776913234653403,30.958305202077103,33.93176161592151
0.379302,0.62553,0.0,2025-01-18 10:27:19.418,3667.0,121.99999999999989,-13.276780000000002,13.808300000000003,-0.10263000000000133,0.2906200000000023,0.3082091843213009,2.5263047895188624,33.93176161592151
0.373257,0.620865,0.0,2025-01-18 10:27:19.541,3790.0,123.00000000000023,-13.94173,13.29515,-0.6649499999999975,-0.5131500000000031,0.8399294166773776,6.8286944445315125,33.93176161592151
0.372848,0.61779,0.0,2025-01-18 10:27:19.663,3912.0,121.99999999999989,-13.986719999999998,12.956899999999994,-0.04498999999999853,-0.3382500000000057,0.34122890059314104,2.796958201583126,33.93176161592151
0.284918,0.644307,0.0,2025-01-18 10:27:19.785,4034.0,121.99999999999989,-23.659019999999998,15.873769999999997,-9.6723,2.916870000000003,10.102550068517356,82.80778744686366,33.93176161592151
0.492754,0.665483,0.0,2025-01-18 10:27:20.030,4279.0,121.99999999999989,-0.7970599999999972,18.203130000000005,22.86196,2.3293600000000083,22.98032056023588,3.668883942824836,33.93176161592151
0.585795,0.674099,0.0,2025-01-18 10:27:20.152,4401.0,121.99999999999989,9.437449999999995,19.15089,10.234509999999991,0.9477599999999953,10.278299662770094,84.24835789155823,33.93176161592151
0.594469,0.672993,0.0,2025-01-18 10:27:20.274,4523.0,121.99999999999989,10.391590000000003,19.029229999999995,0.9541400000000078,-0.12166000000000565,0.9618650088240117,7.884139416590267,33.93176161592151
0.47843,0.517826,0.0,2025-01-18 10:27:20.396,4645.0,121.99999999999989,-2.3726999999999974,1.960860000000001,-12.764289999999999,-17.068369999999994,21.313290540435087,174.6991027904517,33.93176161592151
0.637739,0.658988,0.0,2025-01-18 10:27:20.641,4890.0,121.99999999999989,15.151289999999994,17.488680000000002,17.52398999999999,15.527820000000002,23.413744242912106,10.910202825429858,33.93176161592151
0.641057,0.670113,0.0,2025-01-18 10:27:20.763,5012.0,121.99999999999989,15.516269999999999,18.712429999999994,0.3649800000000045,1.223749999999992,1.2770178005415522,10.467359020832404,33.93176161592151
0.734095,0.655411,0.0,2025-01-18 10:27:20.885,5134.0,122.00000000000077,25.750450000000004,17.095209999999994,10.234180000000006,-1.6172199999999997,10.361169856768111,84.92762177678726,33.93176161592151
0.828033,0.63261,0.0,2025-01-18 10:27:21.008,5257.0,122.99999999999933,36.08363,14.587100000000001,10.333179999999995,-2.508109999999993,10.633213281247578,86.44888846542793,33.93176161592151
0.832694,0.642651,0.0,2025-01-18 10:27:21.130,5379.0,121.99999999999989,36.596340000000005,15.691609999999997,0.5127100000000056,1.1045099999999959,1.2177084561585325,9.981216853758472,33.93176161592151
0.718093,0.657003,0.0,2025-01-18 10:27:21.252,5501.0,122.00000000000077,23.990229999999997,17.27033,-12.606110000000008,1.5787200000000041,12.704580519265491,104.13590589561812,33.93176161592151
0.074306,0.396836,0.0,2025-01-18 10:27:21.619,5868.0,121.99999999999989,-46.82634,-11.348039999999997,-70.81657,-28.61837,76.3806106811264,30.202627889691396,33.93176161592151
0.0856,0.424003,0.0,2025-01-18 10:27:21.741,5990.0,121.99999999999989,-45.583999999999996,-8.359669999999998,1.2423400000000058,2.9883699999999997,3.2363195040817607,26.527209049850523,33.93176161592151
0.097016,0.44226,0.0,2025-01-18 10:27:21.863,6112.0,121.99999999999989,-44.32824,-6.351400000000002,1.255759999999995,2.008269999999996,2.3685610759488496,19.41443504876108,33.93176161592151
0.093637,0.445766,0.0,2025-01-18 10:27:21.986,6235.0,123.00000000000023,-44.69993,-5.96574,-0.37169000000000096,0.38566000000000145,0.5356184198662345,4.354621299725475,33.93176161592151
0.224222,0.465262,0.0,2025-01-18 10:27:22.109,6358.0,122.99999999999933,-30.335579999999997,-3.821179999999999,14.364350000000005,2.144560000000001,14.523556331563565,118.07769375254995,33.93176161592151
0.25022,0.465086,0.0,2025-01-18 10:27:22.230,6479.0,121.00000000000044,-27.4758,-3.84054,2.859779999999997,-0.01936000000000071,2.8598455304439057,23.635087028461943,33.93176161592151
0.250774,0.466323,0.0,2025-01-18 10:27:22.353,6602.0,123.00000000000023,-27.41486,-3.7044700000000015,0.06093999999999866,0.13606999999999836,0.14909301962197757,1.2121383709103846,33.93176161592151
0.252424,0.474641,0.0,2025-01-18 10:27:22.475,6724.0,121.99999999999989,-27.23336,-2.7894900000000025,0.18149999999999977,0.914979999999999,0.9328079386454632,7.645966710208722,33.93176161592151
0.254002,0.475189,0.0,2025-01-18 10:27:22.597,6846.0,121.99999999999989,-27.05978,-2.729210000000003,0.17358000000000118,0.06027999999999967,0.18374899945305925,1.5061393397791756,33.93176161592151
0.250932,0.467633,0.0,2025-01-18 10:27:22.719,6968.0,121.99999999999989,-27.39748,-3.5603699999999976,-0.33770000000000167,-0.8311599999999948,0.897144489811977,7.353643359114573,33.93176161592151
0.24384,0.459114,0.0,2025-01-18 10:27:22.841,7090.0,121.99999999999989,-28.177599999999998,-4.497459999999998,-0.7801199999999966,-0.93709,1.2193132831639268,9.99437117347482,33.93176161592151
0.245158,0.463783,0.0,2025-01-18 10:27:22.964,7213.0,123.00000000000023,-28.03262,-3.98387,0.14497999999999678,0.5135899999999975,0.533660836580685,4.338705988460845,33.93176161592151
0.241434,0.463742,0.0,2025-01-18 10:27:23.086,7335.0,121.99999999999989,-28.442259999999997,-3.988380000000001,-0.409639999999996,-0.004510000000001124,0.40966482604685106,3.357908410220094,33.93176161592151
0.236724,0.465482,0.0,2025-01-18 10:27:23.208,7457.0,121.99999999999989,-28.96036,-3.796979999999999,-0.518100000000004,0.191400000000002,0.552323790905303,4.52724418774839,33.93176161592151
0.236847,0.438992,0.0,2025-01-18 10:27:23.330,7579.0,121.99999999999989,-28.94683,-6.71088,0.013530000000002929,-2.9139000000000013,2.9139314114954744,23.8846837007826,33.93176161592151
0.30691,0.454154,0.0,2025-01-18 10:27:23.574,7823.0,244.00000000000065,-21.2399,-5.04306,7.70693,1.6678200000000007,7.885327740639573,32.316916969834224,33.93176161592151
0.312207,0.465505,0.0,2025-01-18 10:27:23.697,7946.0,122.99999999999933,-20.65723,-3.79445,0.5826700000000002,1.2486099999999998,1.377872004578074,11.202211419333995,33.93176161592151
0.411811,0.476278,0.0,2025-01-18 10:27:23.819,8068.0,121.99999999999989,-9.700790000000001,-2.6094200000000023,10.956439999999997,1.1850299999999976,11.02033908618514,90.33064824741928,33.93176161592151
0.470883,0.474905,0.0,2025-01-18 10:27:23.941,8189.999999999999,121.99999999999989,-3.2028700000000003,-2.760449999999998,6.497920000000001,-0.15102999999999556,6.499674944741469,53.27602413722521,33.93176161592151
0.585199,0.480224,0.0,2025-01-18 10:27:24.064,8313.0,123.00000000000111,9.371890000000002,-2.1753600000000017,12.574760000000003,0.5850899999999961,12.588364443632067,102.34442637099148,33.93176161592151
0.591013,0.486749,0.0,2025-01-18 10:27:24.186,8435.0,121.99999999999989,10.01143,-1.4576100000000014,0.6395399999999984,0.7177500000000003,0.96134097702116,7.879844073943941,33.93176161592151
0.594181,0.482283,0.0,2025-01-18 10:27:24.309,8558.0,122.99999999999933,10.359909999999996,-1.948869999999998,0.348479999999995,-0.4912599999999967,0.6023078100107895,4.89681146350238,33.93176161592151
0.59644,0.479213,0.0,2025-01-18 10:27:24.430,8679.0,121.00000000000044,10.608399999999996,-2.28657,0.24849000000000032,-0.3377000000000021,0.4192714754189719,3.4650535158592595,33.93176161592151
0.668438,0.464311,0.0,2025-01-18 10:27:24.553,8802.0,122.99999999999933,18.52818,-3.9257900000000028,7.919780000000003,-1.6392200000000026,8.087642268102618,65.75318917156636,33.93176161592151
0.716466,0.398229,0.0,2025-01-18 10:27:24.797,9046.0,243.99999999999977,23.811260000000004,-11.19481,5.283080000000005,-7.269019999999998,8.986077344804018,36.82818583936076,33.93176161592151
0.701869,0.437885,0.0,2025-01-18 10:27:24.920,9169.0,123.00000000000111,22.205589999999997,-6.8326499999999974,-1.605670000000007,4.362160000000003,4.6482917307867035,37.79098968119237,33.93176161592151
0.770449,0.427312,0.0,2025-01-18 10:27:25.042,9291.0,121.99999999999989,29.749390000000005,-7.9956799999999975,7.543800000000008,-1.16303,7.6329258624003495,62.56496608524883,33.93176161592151
0.804376,0.414246,0.0,2025-01-18 10:27:25.164,9413.0,121.99999999999989,33.481359999999995,-9.43294,3.73196999999999,-1.4372600000000029,3.9991644612968757,32.78003656800721,33.93176161592151
0.676053,0.291957,0.0,2025-01-18 10:27:25.287,9536.0,122.99999999999933,19.365830000000003,-22.884729999999998,-14.115529999999993,-13.451789999999997,19.498688196517215,158.52592029688878,33.93176161592151
0.842368,0.271925,0.0,2025-01-18 10:27:25.409,9658.0,121.99999999999989,37.66048,-25.088250000000002,18.294649999999997,-2.2035200000000046,18.426874911739645,151.03995829294806,33.93176161592151
0.882865,0.43197,0.0,2025-01-18 10:27:25.531,9780.0,121.99999999999989,42.11515,-7.483299999999998,4.45467,17.604950000000002,18.159800365406007,148.8508226672625,33.93176161592151
0.830496,0.468397,0.0,2025-01-18 10:27:25.653,9902.0,121.99999999999989,36.35456,-3.476329999999999,-5.7605900000000005,4.006969999999999,7.017136576196875,57.51751291964657,33.93176161592151
0.834852,0.462545,0.0,2025-01-18 10:27:25.775,10024.0,121.99999999999989,36.83372000000001,-4.120050000000002,0.47916000000000736,-0.6437200000000027,0.8024772545063259,6.577682413986284,33.93176161592151
0.833404,0.46693,0.0,2025-01-18 10:27:25.898,10147.0,123.00000000000111,36.674440000000004,-3.637699999999999,-0.15928000000000253,0.48235000000000294,0.5079681494936504,4.129822353606877,33.93176161592151
0.823898,0.463729,0.0,2025-01-18 10:27:26.020,10269.0,121.99999999999989,35.62878,-3.98981,-1.0456600000000051,-0.35211000000000103,1.1033522953707993,9.043871273531149,33.93176161592151
0.823322,0.462149,0.0,2025-01-18 10:27:26.142,10391.0,121.99999999999989,35.56542,-4.163610000000003,-0.06335999999999586,-0.17380000000000306,0.18498899859180962,1.516303267145982,33.93176161592151
0.823281,0.458999,0.0,2025-01-18 10:27:26.264,10513.0,121.99999999999989,35.56091000000001,-4.510110000000001,-0.004509999999996239,-0.34649999999999803,0.3465293495506529,2.840404504513551,33.93176161592151
0.8229,0.450452,0.0,2025-01-18 10:27:26.387,10636.0,122.99999999999933,35.519,-5.450279999999998,-0.04191000000000855,-0.9401699999999966,0.9411036483831069,7.651249173846439,33.93176161592151
0.761757,0.441481,0.0,2025-01-18 10:27:26.509,10758.0,121.99999999999989,28.793270000000003,-6.437089999999999,-6.725729999999995,-0.9868100000000011,6.797737712577614,55.71916157850509,33.93176161592151
0.75965,0.445567,0.0,2025-01-18 10:27:26.631,10880.0,122.00000000000166,28.561500000000006,-5.987630000000001,-0.23176999999999737,0.44945999999999753,0.5056991442547599,4.1450749529078115,33.93176161592151
