x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.511981,0.374879,0.0,2025-01-30 13:17:10.399,5989.0,122.0,0.8386700000000014,-8.758469999999999,2.4030299999999998,0.38598000000000177,2.433831083148541,19.949435107774924,27.538230721977747
0.63088,0.336696,0.0,2025-01-30 13:17:10.521,6111.0,122.0,9.1616,-11.431280000000001,8.32293,-2.672810000000002,8.74157177405757,71.6522276562096,27.538230721977747
0.601577,0.400634,0.0,2025-01-30 13:17:10.766,6356.0,245.0,7.110390000000002,-6.955620000000001,-2.0512099999999975,4.47566,4.923311375456563,20.095148471251278,27.538230721977747
0.581453,0.429649,0.0,2025-01-30 13:17:10.888,6478.0,122.0,5.70171,-4.92457,-1.4086800000000022,2.0310500000000005,2.471749065924777,20.26023824528506,27.538230721977747
0.574384,0.438956,0.0,2025-01-30 13:17:11.011,6601.0,123.0,5.20688,-4.273079999999999,-0.4948300000000003,0.6514900000000008,0.8181050965493378,6.651260947555592,27.538230721977747
0.71392,0.418074,0.0,2025-01-30 13:17:11.132,6722.0,121.0,14.9744,-5.73482,9.76752,-1.4617400000000007,9.876291347363138,81.62224254019122,27.538230721977747
0.736425,0.392519,0.0,2025-01-30 13:17:11.255,6845.0,123.0,16.54975,-7.523669999999999,1.5753500000000003,-1.7888499999999992,2.3836341885868304,19.379139744608377,27.538230721977747
0.828791,0.362007,0.0,2025-01-30 13:17:11.377,6967.0,122.0,23.015370000000004,-9.65951,6.465620000000005,-2.13584,6.809262404254962,55.813626264384936,27.538230721977747
0.832948,0.345853,0.0,2025-01-30 13:17:11.499,7089.0,122.0,23.30636,-10.790289999999999,0.2909899999999972,-1.1307799999999997,1.167620909584955,9.570663193319303,27.538230721977747
0.926609,0.310867,0.0,2025-01-30 13:17:11.622,7212.0,123.0,29.862630000000003,-13.23931,6.556270000000001,-2.449020000000001,6.998740977725924,56.900333152243284,27.538230721977747
0.922953,0.301797,0.0,2025-01-30 13:17:11.744,7334.0,122.0,29.606710000000003,-13.874210000000001,-0.2559199999999997,-0.6349000000000018,0.6845385718862029,5.6109719007065815,27.538230721977747
0.902857,0.368988,0.0,2025-01-30 13:17:11.866,7456.0,122.0,28.19999,-9.170840000000002,-1.4067200000000035,4.70337,4.909231153174599,40.239599616185245,27.538230721977747
0.902913,0.369155,0.0,2025-01-30 13:17:11.988,7578.0,122.0,28.203909999999997,-9.159149999999999,0.003919999999997259,0.011690000000003309,0.012329740467668241,0.10106344645629707,27.538230721977747
0.844049,0.371876,0.0,2025-01-30 13:17:12.110,7700.0,122.0,24.083430000000003,-8.96868,-4.1204799999999935,0.1904699999999977,4.124879907500332,33.81049104508468,27.538230721977747
0.583773,0.496887,0.0,2025-01-30 13:17:12.477,8067.0,367.0,5.864109999999999,-0.21790999999999838,-18.219320000000003,8.750770000000003,20.211867723080424,55.07320905471505,27.538230721977747
0.489719,0.522352,0.0,2025-01-30 13:17:12.599,8189.0,122.0,-0.7196699999999989,1.5646400000000027,-6.583779999999998,1.782550000000001,6.82082426037352,55.90839557683213,27.538230721977747
0.420272,0.536348,0.0,2025-01-30 13:17:12.722,8312.0,123.0,-5.580960000000001,2.5443600000000033,-4.861290000000002,0.9797200000000006,4.959031331066585,40.31732789485029,27.538230721977747
0.420513,0.537053,0.0,2025-01-30 13:17:12.844,8434.0,122.0,-5.564089999999998,2.59371,0.016870000000002605,0.049349999999996896,0.05215380523029726,0.4274902068057152,27.538230721977747
0.417301,0.5347,0.0,2025-01-30 13:17:12.966,8556.0,122.0,-5.7889300000000015,2.4289999999999967,-0.22484000000000304,-0.16471000000000346,0.27871564308449304,2.2845544515122382,27.538230721977747
0.362309,0.576214,0.0,2025-01-30 13:17:13.088,8678.0,122.0,-9.63837,5.33498,-3.8494399999999986,2.905980000000003,4.823163699689241,39.53412868597738,27.538230721977747
0.348733,0.56938,0.0,2025-01-30 13:17:13.210,8800.0,122.0,-10.58869,4.8566,-0.9503199999999996,-0.4783799999999996,1.06393398611004,8.72077037795115,27.538230721977747
0.327025,0.575309,0.0,2025-01-30 13:17:13.332,8922.0,122.0,-12.10825,5.271629999999997,-1.5195600000000002,0.4150299999999971,1.5752182371024017,12.911624894281982,27.538230721977747
0.278898,0.602781,0.0,2025-01-30 13:17:13.454,9044.0,122.0,-15.477140000000002,7.19467,-3.368890000000002,1.923040000000003,3.8791110674612073,31.795992356239402,27.538230721977747
0.27456,0.596963,0.0,2025-01-30 13:17:13.577,9167.0,123.0,-15.780799999999997,6.787410000000001,-0.3036599999999954,-0.40725999999999907,0.5080060070510943,4.130130138626783,27.538230721977747
0.2823,0.603046,0.0,2025-01-30 13:17:13.699,9289.0,122.0,-15.239,7.213219999999998,0.5417999999999967,0.4258099999999967,0.6891018764304692,5.64837603631532,27.538230721977747
0.596498,0.875772,0.0,2025-01-30 13:17:13.944,9534.0,122.0,6.754859999999998,26.30404,-0.7862400000000012,0.8211700000000057,1.1368788442485906,9.318679051217957,27.538230721977747
0.596323,0.867936,0.0,2025-01-30 13:17:14.066,9656.0,122.0,6.7426100000000035,25.755520000000004,-0.012249999999994543,-0.5485199999999963,0.5486567714883285,4.497186651543676,27.538230721977747
0.590858,0.859478,0.0,2025-01-30 13:17:14.188,9778.0,122.0,6.36006,25.163459999999997,-0.3825500000000037,-0.5920600000000071,0.7048968336572461,5.777842898829886,27.538230721977747
0.523033,0.865304,0.0,2025-01-30 13:17:14.310,9900.0,122.0,1.612309999999998,25.571279999999998,-4.747750000000002,0.40782000000000096,4.7652331752916375,39.059288322062606,27.538230721977747
0.52124,0.853363,0.0,2025-01-30 13:17:14.432,10022.0,122.0,1.4868000000000026,24.735409999999998,-0.12550999999999535,-0.8358699999999999,0.8452404492214027,6.92820040345412,27.538230721977747
0.518112,0.857136,0.0,2025-01-30 13:17:14.555,10145.0,123.0,1.2678400000000012,24.99952,-0.21896000000000138,0.2641100000000023,0.34307079983583827,2.789193494600311,27.538230721977747
0.516817,0.852544,0.0,2025-01-30 13:17:14.677,10267.0,122.0,1.177189999999998,24.678079999999998,-0.09065000000000323,-0.3214400000000026,0.3339776880272128,2.737522033009941,27.538230721977747
0.518057,0.85298,0.0,2025-01-30 13:17:14.799,10389.0,122.0,1.2639899999999993,24.708599999999997,0.08680000000000132,0.030519999999999214,0.0920092951826074,0.7541745506771098,27.538230721977747
0.546378,0.858543,0.0,2025-01-30 13:17:14.922,10512.0,123.0,3.246460000000002,25.098009999999995,1.9824700000000028,0.38940999999999804,2.020353298064477,16.425636569629894,27.538230721977747
0.537537,0.84777,0.0,2025-01-30 13:17:15.044,10634.0,122.0,2.627590000000003,24.3439,-0.6188699999999989,-0.7541099999999936,0.975541884800437,7.996244957380631,27.538230721977747
0.348024,0.670496,0.0,2025-01-30 13:17:15.166,10756.0,122.0,-10.63832,11.934719999999999,-13.265910000000003,-12.409180000000003,18.165134637554992,148.89454620946717,27.538230721977747
0.343836,0.664558,0.0,2025-01-30 13:17:15.288,10878.0,122.0,-10.931480000000002,11.51906,-0.2931600000000021,-0.41565999999999903,0.508641348299566,4.16919137950464,27.538230721977747
0.292876,0.679648,0.0,2025-01-30 13:17:15.410,11000.0,122.0,-14.498679999999998,12.575360000000002,-3.567199999999996,1.056300000000002,3.720307182209552,30.494321165652067,27.538230721977747
0.269218,0.672359,0.0,2025-01-30 13:17:15.533,11123.0,123.0,-16.15474,12.065130000000003,-1.6560600000000019,-0.5102299999999982,1.7328789272479495,14.088446562991459,27.538230721977747
0.266095,0.676553,0.0,2025-01-30 13:17:15.655,11245.0,122.0,-16.37335,12.358709999999997,-0.2186099999999982,0.2935799999999933,0.3660321686682678,3.0002636776087526,27.538230721977747
0.258833,0.678166,0.0,2025-01-30 13:17:15.777,11367.0,122.0,-16.881690000000003,12.471620000000003,-0.508340000000004,0.1129100000000065,0.5207285508784837,4.268266810479374,27.538230721977747
0.259654,0.677134,0.0,2025-01-30 13:17:15.900,11490.0,123.0,-16.82422,12.39938,0.05747000000000213,-0.07224000000000252,0.09231152961575607,0.7505002407785046,27.538230721977747
0.249172,0.67439,0.0,2025-01-30 13:17:16.022,11612.0,122.0,-17.55796,12.207300000000004,-0.733740000000001,-0.19207999999999714,0.7584649721641733,6.216926001345683,27.538230721977747
0.107386,0.659972,0.0,2025-01-30 13:17:16.144,11734.0,122.0,-27.48298,11.19804,-9.92502,-1.009260000000003,9.976203072712584,81.77215633370972,27.538230721977747
0.112428,0.671523,0.0,2025-01-30 13:17:16.266,11856.0,122.0,-27.13004,12.006609999999998,0.35294000000000025,0.8085699999999978,0.8822426471781992,7.231497108018027,27.538230721977747
0.104203,0.659237,0.0,2025-01-30 13:17:16.388,11978.0,122.0,-27.70579,11.146589999999998,-0.5757499999999993,-0.8600200000000005,1.0349504639836633,8.483200524456256,27.538230721977747
0.078397,0.632594,0.0,2025-01-30 13:17:16.511,12101.0,123.0,-29.51221,9.28158,-1.8064199999999992,-1.865009999999998,2.5964236011290587,21.10913496852893,27.538230721977747
0.059688,0.667713,0.0,2025-01-30 13:17:16.633,12223.0,122.0,-30.821839999999998,11.73991,-1.3096299999999985,2.45833,2.7854114823128016,22.83124165830165,27.538230721977747
0.068,0.668739,0.0,2025-01-30 13:17:16.755,12345.0,122.0,-30.24,11.811729999999997,0.5818399999999997,0.07181999999999711,0.586255829821759,4.8053756542767125,27.538230721977747
0.017503,0.692017,0.0,2025-01-30 13:17:16.877,12467.0,122.0,-33.77479,13.441189999999999,-3.5347900000000045,1.6294600000000017,3.8922847064031734,31.9039730033047,27.538230721977747
0.039354,0.64143,0.0,2025-01-30 13:17:17.122,12712.0,245.0,-32.24522,9.900099999999997,1.5295699999999997,-3.5410900000000023,3.8573180803506486,15.744155430002648,27.538230721977747
0.030914,0.678827,0.0,2025-01-30 13:17:17.244,12834.0,122.0,-32.83602,12.517889999999998,-0.5907999999999944,2.617790000000001,2.6836298411107298,21.996965910743686,27.538230721977747
0.025256,0.67795,0.0,2025-01-30 13:17:17.366,12956.0,122.0,-33.23208,12.456500000000004,-0.39606000000000563,-0.06138999999999406,0.400789540407436,3.285160167274065,27.538230721977747
0.018584,0.681316,0.0,2025-01-30 13:17:17.488,13078.0,122.0,-33.69912,12.692120000000003,-0.46703999999999724,0.23561999999999905,0.5231091148125762,4.28777962961128,27.538230721977747
0.134134,0.719425,0.0,2025-01-30 13:17:17.977,13567.0,489.0,-25.61062,15.359749999999998,8.0885,2.6676299999999955,8.517046557751108,17.417273124235393,27.538230721977747
0.1243,0.688654,0.0,2025-01-30 13:17:18.100,13690.0,123.0,-26.299000000000003,13.205779999999999,-0.6883800000000022,-2.1539699999999993,2.261294714383775,18.384509873038823,27.538230721977747
0.106041,0.695129,0.0,2025-01-30 13:17:18.222,13812.0,122.0,-27.57713,13.65903,-1.2781299999999973,0.4532500000000006,1.3561164623291002,11.115708707615577,27.538230721977747
0.124895,0.671515,0.0,2025-01-30 13:17:18.344,13934.0,122.0,-26.257350000000002,12.006049999999998,1.319779999999998,-1.6529800000000012,2.11522153184956,17.33788140860295,27.538230721977747
0.570836,0.681915,0.0,2025-01-30 13:17:18.589,14179.0,245.0,4.958520000000001,12.734050000000003,31.215870000000002,0.7280000000000051,31.22435786140205,127.44635861796755,27.538230721977747
0.481916,0.65122,0.0,2025-01-30 13:17:18.711,14301.0,122.0,-1.2658799999999992,10.585400000000002,-6.2244,-2.1486500000000017,6.5848198291600974,53.97393302590243,27.538230721977747
0.473547,0.648476,0.0,2025-01-30 13:17:18.833,14423.0,122.0,-1.8517100000000002,10.393320000000003,-0.585830000000001,-0.19207999999999892,0.6165156245384221,5.053406758511657,27.538230721977747
0.466012,0.657019,0.0,2025-01-30 13:17:18.955,14545.0,122.0,-2.3791600000000015,10.991330000000001,-0.5274500000000013,0.5980099999999986,0.7973828833126528,6.535925273054532,27.538230721977747
0.46688,0.652459,0.0,2025-01-30 13:17:19.077,14667.0,122.0,-2.3183999999999987,10.672130000000001,0.06076000000000281,-0.3192000000000004,0.3249314044533101,2.663372167650083,27.538230721977747
0.345095,0.630798,0.0,2025-01-30 13:17:19.200,14790.0,123.0,-10.843350000000001,9.155859999999997,-8.524950000000002,-1.516270000000004,8.658743974468816,70.39629247535622,27.538230721977747
0.333885,0.633593,0.0,2025-01-30 13:17:19.323,14913.0,123.0,-11.628050000000002,9.351509999999998,-0.7847000000000008,0.19565000000000055,0.808723075285973,6.57498435191848,27.538230721977747
0.139647,0.670573,0.0,2025-01-30 13:17:19.444,15034.0,121.0,-25.22471,11.940109999999999,-13.59666,2.5886000000000013,13.840881948618737,114.387454120816,27.538230721977747
0.129702,0.674768,0.0,2025-01-30 13:17:19.566,15156.0,122.0,-25.92086,12.233760000000002,-0.6961499999999994,0.2936500000000031,0.7555495648863819,6.193029220380179,27.538230721977747
0.127208,0.670079,0.0,2025-01-30 13:17:19.689,15279.0,123.0,-26.09544,11.905529999999999,-0.17457999999999885,-0.32823000000000313,0.3717702372433835,3.022522254011248,27.538230721977747
0.12639,0.670296,0.0,2025-01-30 13:17:19.811,15401.0,122.0,-26.1527,11.92072,-0.05725999999999942,0.015190000000000481,0.059240557897440066,0.4855783434216399,27.538230721977747
0.126667,0.673049,0.0,2025-01-30 13:17:19.933,15523.0,122.0,-26.13331,12.113430000000001,0.019389999999997798,0.1927100000000017,0.19368303023238914,1.5875658215769601,27.538230721977747
0.104915,0.680796,0.0,2025-01-30 13:17:20.055,15645.0,122.0,-27.65595,12.655719999999997,-1.522639999999999,0.5422899999999959,1.6163263945441197,13.248577004459998,27.538230721977747
0.057648,0.687071,0.0,2025-01-30 13:17:20.178,15768.0,123.0,-30.964640000000003,13.09497,-3.308690000000002,0.439250000000003,3.3377192929603914,27.13592921106009,27.538230721977747
0.059975,0.688307,0.0,2025-01-30 13:17:20.300,15890.0,122.0,-30.80175,13.18149,0.16289000000000442,0.08652000000000015,0.1844420301883534,1.511819919576667,27.538230721977747
0.060523,0.699484,0.0,2025-01-30 13:17:20.422,16012.0,122.0,-30.76339,13.96388,0.038359999999997285,0.7823899999999995,0.7833298166800489,6.420736202295482,27.538230721977747
0.237284,0.656514,0.0,2025-01-30 13:17:20.544,16134.0,122.0,-18.39012,10.955980000000004,12.373270000000002,-3.007899999999996,12.733627641128038,104.37399705842654,27.538230721977747
0.25508,0.640788,0.0,2025-01-30 13:17:20.666,16256.0,122.0,-17.1444,9.855160000000001,1.2457199999999986,-1.1008200000000024,1.6624148070803513,13.626350877707798,27.538230721977747
0.260867,0.645592,0.0,2025-01-30 13:17:20.789,16379.000000000002,123.00000000000182,-16.73931,10.191440000000004,0.4050900000000013,0.33628000000000213,0.5264809080109197,4.280332585454569,27.538230721977747
0.370457,0.603942,0.0,2025-01-30 13:17:20.911,16501.0,121.99999999999818,-9.068010000000001,7.2759399999999985,7.671299999999999,-2.915500000000005,8.206642671641065,67.26756288230482,27.538230721977747
0.563395,0.600018,0.0,2025-01-30 13:17:21.033,16623.0,122.0,4.437649999999999,7.001260000000004,13.505659999999999,-0.2746799999999947,13.508452951319036,110.72502419113964,27.538230721977747
0.553812,0.611459,0.0,2025-01-30 13:17:21.155,16745.0,122.0,3.766839999999998,7.802129999999998,-0.6708100000000008,0.8008699999999944,1.0446907738656412,8.563039130046239,27.538230721977747
0.55657,0.619205,0.0,2025-01-30 13:17:21.277,16867.0,122.0,3.9599000000000006,8.34435,0.19306000000000267,0.5422200000000021,0.5755646723001712,4.717743215575173,27.538230721977747
0.504647,0.634912,0.0,2025-01-30 13:17:21.400,16990.0,123.0,0.32528999999999697,9.443840000000002,-3.634610000000004,1.0994900000000012,3.797271140200556,30.87212309106143,27.538230721977747
0.488657,0.630341,0.0,2025-01-30 13:17:21.523,17113.0,123.0,-0.7940099999999994,9.123870000000004,-1.1192999999999964,-0.31996999999999787,1.1641362853635266,9.464522645231925,27.538230721977747
0.487684,0.633693,0.0,2025-01-30 13:17:21.645,17235.0,122.0,-0.8621199999999996,9.358509999999997,-0.06811000000000011,0.23463999999999352,0.24432540125823385,2.0026672234281464,27.538230721977747
0.486448,0.636507,0.0,2025-01-30 13:17:21.767,17357.0,122.0,-0.9486400000000006,9.555490000000002,-0.08652000000000104,0.19698000000000526,0.2151437445058588,1.7634733156217934,27.538230721977747
0.408831,0.595172,0.0,2025-01-30 13:17:21.889,17479.0,122.0,-6.38183,6.662040000000003,-5.43319,-2.8934499999999996,6.155615848848919,50.455867613515736,27.538230721977747
0.417272,0.602321,0.0,2025-01-30 13:17:22.011,17601.0,122.0,-5.790960000000002,7.16247,0.590869999999998,0.500429999999997,0.7743110110285109,6.3468115658074655,27.538230721977747
0.41262,0.611261,0.0,2025-01-30 13:17:22.133,17723.0,122.0,-6.116600000000001,7.788270000000004,-0.32563999999999904,0.6258000000000044,0.7054552073661409,5.782419732509351,27.538230721977747
0.252791,0.661317,0.0,2025-01-30 13:17:22.255,17845.0,122.0,-17.30463,11.292190000000003,-11.188029999999998,3.503919999999999,11.723884622739169,96.09741494048498,27.538230721977747
0.248368,0.653421,0.0,2025-01-30 13:17:22.378,17968.0,123.0,-17.61424,10.739470000000003,-0.3096099999999993,-0.5527200000000008,0.6335280187174048,5.150634298515486,27.538230721977747
0.179117,0.652706,0.0,2025-01-30 13:17:22.500,18090.0,122.0,-22.461810000000003,10.68942,-4.847570000000005,-0.05005000000000237,4.847828370249925,39.73629811680266,27.538230721977747
0.087004,0.712258,0.0,2025-01-30 13:17:22.622,18212.0,122.0,-28.909720000000004,14.858059999999996,-6.44791,4.168639999999996,7.678092394449286,62.935183561059716,27.538230721977747
0.079835,0.696448,0.0,2025-01-30 13:17:22.745,18335.0,123.0,-29.411550000000002,13.751359999999996,-0.5018299999999982,-1.1067,1.2151618159323465,9.87936435717355,27.538230721977747
0.022312,0.652462,0.0,2025-01-30 13:17:23.111,18701.0,366.0,-33.43816,10.672339999999998,-4.026610000000002,-3.079019999999998,5.06892022550168,13.84950881284612,27.538230721977747
0.212727,0.66572,0.0,2025-01-30 13:17:23.355,18945.0,244.0,-20.10911,11.600399999999999,13.329050000000002,0.9280600000000003,13.361319892364678,54.75950775559294,27.538230721977747
0.3962,0.625923,0.0,2025-01-30 13:17:23.478,19068.0,123.0,-7.266,8.81461,12.843110000000001,-2.7857899999999987,13.141769302350426,106.8436528646376,27.538230721977747
0.427961,0.662683,0.0,2025-01-30 13:17:23.600,19190.0,122.0,-5.0427300000000015,11.387810000000002,2.2232699999999985,2.5732000000000017,3.400630490497314,27.87402041391241,27.538230721977747
0.421264,0.659769,0.0,2025-01-30 13:17:23.723,19313.0,123.0,-5.511519999999998,11.183830000000004,-0.4687899999999967,-0.20397999999999783,0.5112454444784775,4.1564670282803045,27.538230721977747
0.420464,0.659094,0.0,2025-01-30 13:17:23.845,19435.0,122.0,-5.56752,11.136579999999997,-0.056000000000001826,-0.04725000000000712,0.07327047495411011,0.6005776635582797,27.538230721977747
