x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.385091,0.775758,0.0,2025-01-20 16:37:20.403,4278.0,122.0,-8.043629999999999,19.303059999999995,1.1862200000000023,-3.4549900000000093,3.6529541180392715,29.942246869174355,32.976509976051176
0.383848,0.752573,0.0,2025-01-20 16:37:20.525,4400.0,122.0,-8.130639999999998,17.680110000000003,-0.08700999999999937,-1.6229499999999923,1.6252807273206604,13.321973174759512,32.976509976051176
0.345655,0.786122,0.0,2025-01-20 16:37:20.647,4522.0,122.0,-10.80415,20.02854,-2.673510000000002,2.348429999999997,3.5584798980744567,29.167868017003745,32.976509976051176
0.350631,0.747222,0.0,2025-01-20 16:37:20.770,4645.0,123.0,-10.455829999999999,17.305540000000004,0.3483200000000011,-2.7229999999999954,2.7451877572217125,22.318599652209045,32.976509976051176
0.540842,0.687271,0.0,2025-01-20 16:37:20.893,4768.0,123.0,2.858940000000003,13.108969999999998,13.314770000000003,-4.196570000000007,13.960454860705655,113.49963301386711,32.976509976051176
0.580938,0.741889,0.0,2025-01-20 16:37:21.137,5012.0,244.0,5.665659999999997,16.93223,2.806719999999994,3.823260000000003,4.742888801774715,19.438068859732436,32.976509976051176
0.556239,0.777106,0.0,2025-01-20 16:37:21.259,5134.0,122.0,3.9367300000000025,19.397419999999997,-1.7289299999999947,2.465189999999996,3.0110398006336556,24.680654103554552,32.976509976051176
0.530771,0.78491,0.0,2025-01-20 16:37:21.381,5256.0,122.0,2.1539699999999993,19.9437,-1.7827600000000032,0.546280000000003,1.8645790559802002,15.28343488508361,32.976509976051176
0.464186,0.815072,0.0,2025-01-20 16:37:21.503,5378.0,122.0,-2.506980000000001,22.05504,-4.66095,2.111340000000002,5.116855626075452,41.94143955799551,32.976509976051176
0.436795,0.840685,0.0,2025-01-20 16:37:21.625,5500.0,122.0,-4.4243500000000004,23.84795,-1.9173699999999996,1.7929099999999991,2.6250398063648475,21.51671972430203,32.976509976051176
0.369833,0.81238,0.0,2025-01-20 16:37:21.748,5623.0,123.0,-9.111689999999998,21.8666,-4.687339999999997,-1.9813500000000026,5.088900087258541,41.373171441126345,32.976509976051176
0.328571,0.768523,0.0,2025-01-20 16:37:21.870,5745.0,122.0,-12.00003,18.796609999999998,-2.888340000000003,-3.0699900000000007,4.215133041281144,34.550270830173304,32.976509976051176
0.277694,0.751024,0.0,2025-01-20 16:37:21.992,5867.0,122.0,-15.56142,17.57168,-3.5613899999999994,-1.224929999999997,3.7661588172831992,30.870154240026224,32.976509976051176
0.257555,0.749506,0.0,2025-01-20 16:37:22.114,5989.0,122.0,-16.97115,17.46542,-1.4097300000000015,-0.10625999999999891,1.4137290619139171,11.587943130441943,32.976509976051176
0.251092,0.742479,0.0,2025-01-20 16:37:22.237,6112.0,123.0,-17.423560000000002,16.97353,-0.4524100000000004,-0.4918900000000015,0.6683042572062532,5.433367944766286,32.976509976051176
0.261451,0.715673,0.0,2025-01-20 16:37:22.359,6234.0,122.0,-16.698430000000002,15.09711,0.72513,-1.8764199999999995,2.0116574095257866,16.488995160047434,32.976509976051176
0.324805,0.693384,0.0,2025-01-20 16:37:22.481,6356.0,122.0,-12.263649999999998,13.53688,4.4347800000000035,-1.5602300000000007,4.701232955438396,38.53469635605242,32.976509976051176
0.287084,0.665316,0.0,2025-01-20 16:37:22.603,6478.0,122.0,-14.904119999999999,11.572120000000002,-2.6404700000000005,-1.9647599999999983,3.2912556385823324,26.977505234281413,32.976509976051176
0.333864,0.515724,0.0,2025-01-20 16:37:22.725,6600.0,122.0,-11.629520000000001,1.1006799999999972,3.2745999999999977,-10.471440000000005,10.971511328600089,89.93042072623024,32.976509976051176
0.21169,0.608007,0.0,2025-01-20 16:37:22.970,6845.0,245.0,-20.1817,7.560489999999998,-8.552179999999998,6.459810000000001,10.717692288384658,43.745682809733296,32.976509976051176
0.199337,0.634308,0.0,2025-01-20 16:37:23.093,6968.0,123.0,-21.04641,9.401559999999998,-0.8647100000000023,1.8410700000000002,2.0340260885740884,16.53679746808202,32.976509976051176
0.169659,0.612818,0.0,2025-01-20 16:37:23.215,7090.0,122.0,-23.12387,7.897259999999998,-2.0774599999999985,-1.5042999999999997,2.564909070824928,21.023844842827277,32.976509976051176
0.142582,0.574935,0.0,2025-01-20 16:37:23.336,7211.0,121.0,-25.019260000000003,5.245449999999998,-1.8953900000000026,-2.6518100000000002,3.2595397724525483,26.938345226880564,32.976509976051176
0.266795,0.645345,0.0,2025-01-20 16:37:23.459,7334.0,123.0,-16.32435,10.174149999999996,8.694910000000004,4.928699999999997,9.99467576252977,81.25752652463228,32.976509976051176
0.281472,0.652949,0.0,2025-01-20 16:37:23.581,7456.0,122.0,-15.29696,10.706430000000001,1.0273899999999987,0.5322800000000054,1.1570878145153907,9.484326348486809,32.976509976051176
0.392675,0.718497,0.0,2025-01-20 16:37:23.704,7579.0,123.0,-7.5127500000000005,15.294790000000004,7.78421,4.588360000000003,9.0358714473868,73.46236949094958,32.976509976051176
0.404197,0.720126,0.0,2025-01-20 16:37:23.825,7700.0,121.0,-6.706210000000002,15.408820000000002,0.8065399999999983,0.11402999999999786,0.8145609937260663,6.731909039058399,32.976509976051176
0.361031,0.705514,0.0,2025-01-20 16:37:23.948,7823.0,123.0,-9.72783,14.385979999999998,-3.0216199999999986,-1.022840000000004,3.190045311590417,25.935327736507457,32.976509976051176
0.348356,0.702094,0.0,2025-01-20 16:37:24.075,7950.0,127.0,-10.61508,14.14658,-0.8872499999999999,-0.23939999999999806,0.9189803711179031,7.236065914314198,32.976509976051176
0.327238,0.677992,0.0,2025-01-20 16:37:24.191,8066.000000000001,116.00000000000091,-12.093340000000001,12.459440000000003,-1.4782600000000006,-1.6871399999999976,2.243143777647789,19.337446359032512,32.976509976051176
0.318095,0.67847,0.0,2025-01-20 16:37:24.314,8189.0,122.99999999999909,-12.733349999999998,12.4929,-0.6400099999999966,0.03345999999999805,0.6408840548024233,5.210439469938438,32.976509976051176
