x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.179586,0.857722,0.0,2025-01-30 13:31:05.725,5134.0,123.0,-22.42898,25.04054,-0.2120999999999995,-0.08470000000000155,0.22838673341505644,1.8568027106915157,37.86189815446313
0.184541,0.860261,0.0,2025-01-30 13:31:05.847,5256.0,122.0,-22.08213,25.218270000000004,0.3468499999999999,0.17773000000000394,0.38973436517710536,3.1945439768615196,37.86189815446313
0.578886,0.603853,0.0,2025-01-30 13:31:06.091,5500.0,244.0,5.522020000000001,7.269709999999998,27.60415,-17.948560000000008,32.92627982776221,134.9437697859107,37.86189815446313
0.517286,0.631057,0.0,2025-01-30 13:31:06.213,5622.0,122.0,1.2100200000000016,9.173989999999998,-4.311999999999999,1.90428,4.713769862689522,38.637457890897714,37.86189815446313
0.51024,0.6428,0.0,2025-01-30 13:31:06.335,5744.0,122.0,0.7168000000000019,9.996000000000002,-0.49321999999999977,0.8220100000000041,0.9586273564321053,7.857601282230371,37.86189815446313
0.50099,0.651691,0.0,2025-01-30 13:31:06.458,5867.0,123.0,0.06930000000000325,10.618370000000002,-0.6474999999999986,0.6223700000000001,0.8981094960526798,7.301703219940485,37.86189815446313
0.431613,0.57374,0.0,2025-01-30 13:31:06.580,5989.0,122.0,-4.787089999999998,5.161800000000002,-4.856390000000001,-5.45657,7.304702594698843,59.874611431957725,37.86189815446313
0.415211,0.548231,0.0,2025-01-30 13:31:06.702,6111.0,122.0,-5.935230000000001,3.376170000000002,-1.1481400000000024,-1.7856300000000003,2.1228989510808107,17.400811074432877,37.86189815446313
0.368658,0.531419,0.0,2025-01-30 13:31:06.825,6234.0,123.0,-9.193940000000001,2.199329999999998,-3.2587100000000007,-1.1768400000000039,3.4646995901087894,28.168289350477963,37.86189815446313
0.34977,0.53173,0.0,2025-01-30 13:31:06.947,6356.0,122.0,-10.516099999999998,2.2211000000000025,-1.3221599999999967,0.021770000000004508,1.3223392146117394,10.838846021407699,37.86189815446313
0.193054,0.713202,0.0,2025-01-30 13:31:07.191,6600.0,244.0,-21.48622,14.92414,-10.970120000000001,12.703039999999998,16.78424136075265,68.78787442931414,37.86189815446313
0.191375,0.862568,0.0,2025-01-30 13:31:07.313,6722.0,122.0,-21.60375,25.37976,-0.11753000000000213,10.455620000000001,10.456280547369607,85.70721760139021,37.86189815446313
0.33332,0.844484,0.0,2025-01-30 13:31:07.558,6967.0,245.0,-11.6676,24.11388,9.936150000000001,-1.2658799999999992,10.01646289849366,40.883522034668005,37.86189815446313
0.370453,0.8068,0.0,2025-01-30 13:31:07.680,7089.0,122.0,-9.068290000000001,21.476,2.599309999999999,-2.6378800000000027,3.7033529902643645,30.3553523792161,37.86189815446313
0.121028,0.995823,0.0,2025-01-30 13:31:08.047,7456.0,367.0,-26.528039999999997,34.70761,-17.459749999999996,13.231610000000003,21.907039353929136,59.69220532405759,37.86189815446313
0.17095,0.975315,0.0,2025-01-30 13:31:08.291,7700.0,244.0,-23.0335,33.27205,3.494539999999997,-1.4355600000000024,3.77791507649391,15.483258510220944,37.86189815446313
0.187085,0.968087,0.0,2025-01-30 13:31:08.414,7823.0,123.0,-21.90405,32.766090000000005,1.1294499999999985,-0.5059599999999946,1.237599621889079,10.06178554381365,37.86189815446313
0.586679,0.676876,0.0,2025-01-30 13:31:08.658,8067.0,122.0,6.067529999999996,12.381320000000002,0.8475599999999925,-0.5287799999999958,0.9989826034521236,8.188381995509209,37.86189815446313
0.742826,0.644986,0.0,2025-01-30 13:31:08.780,8189.0,122.0,16.997819999999997,10.149019999999997,10.930290000000001,-2.2323000000000057,11.155913354544309,91.44191274216647,37.86189815446313
0.73379,0.648871,0.0,2025-01-30 13:31:08.903,8312.0,123.0,16.365300000000005,10.420969999999999,-0.6325199999999924,0.27195000000000213,0.6885044320118728,5.597597008226609,37.86189815446313
0.732495,0.648932,0.0,2025-01-30 13:31:09.025,8434.0,122.0,16.27465,10.425239999999997,-0.09065000000000367,0.00426999999999822,0.09075051184429017,0.7438566544613949,37.86189815446313
0.728393,0.65604,0.0,2025-01-30 13:31:09.147,8556.0,122.0,15.987509999999997,10.922799999999997,-0.2871400000000044,0.49756,0.5744696103363541,4.708767297838968,37.86189815446313
0.671296,0.66577,0.0,2025-01-30 13:31:09.269,8678.0,122.0,11.99072,11.603899999999998,-3.996789999999997,0.6811000000000007,4.054408404946396,33.232855778249146,37.86189815446313
0.670254,0.680132,0.0,2025-01-30 13:31:09.391,8800.0,122.0,11.91778,12.609239999999996,-0.07293999999999912,1.0053399999999986,1.007982519292868,8.262151797482526,37.86189815446313
0.645803,0.681695,0.0,2025-01-30 13:31:09.513,8922.0,122.0,10.20621,12.718650000000004,-1.71157,0.10941000000000756,1.7150633845429741,14.057896594614542,37.86189815446313
0.640651,0.685042,0.0,2025-01-30 13:31:09.636,9045.0,123.0,9.845569999999999,12.952940000000003,-0.36064000000000185,0.23428999999999967,0.4300616394192827,3.496436092839697,37.86189815446313
0.590737,0.725315,0.0,2025-01-30 13:31:09.758,9167.0,122.0,6.351589999999997,15.772050000000004,-3.4939800000000014,2.8191100000000002,4.489462933636942,36.79887650522083,37.86189815446313
0.512606,0.724618,0.0,2025-01-30 13:31:09.880,9289.0,122.0,0.8824200000000004,15.72326,-5.4691699999999965,-0.048790000000003886,5.469387621388702,44.831046076956575,37.86189815446313
0.429278,0.717618,0.0,2025-01-30 13:31:10.003,9412.0,123.0,-4.95054,15.233259999999998,-5.832960000000001,-0.490000000000002,5.853505134669313,47.58947263958791,37.86189815446313
0.425048,0.714007,0.0,2025-01-30 13:31:10.125,9534.0,122.0,-5.246640000000001,14.980489999999996,-0.2961000000000009,-0.2527700000000017,0.38931720087866833,3.191124597366134,37.86189815446313
0.253998,0.708951,0.0,2025-01-30 13:31:10.247,9656.0,122.0,-17.22014,14.62657,-11.9735,-0.3539199999999969,11.978729549347042,98.18630778153313,37.86189815446313
0.254636,0.799009,0.0,2025-01-30 13:31:10.369,9778.0,122.0,-17.17548,20.930629999999997,0.044660000000000366,6.304059999999998,6.304218190957542,51.67391959801264,37.86189815446313
0.174669,0.852919,0.0,2025-01-30 13:31:10.491,9900.0,122.0,-22.773170000000004,24.70433,-5.597690000000004,3.7737000000000016,6.75092179084457,55.33542451511943,37.86189815446313
0.117663,0.884919,0.0,2025-01-30 13:31:10.614,10023.0,123.0,-26.763589999999997,26.94433,-3.990419999999993,2.240000000000002,4.576139396521914,37.20438533757654,37.86189815446313
0.136011,0.862358,0.0,2025-01-30 13:31:10.736,10145.0,122.0,-25.47923,25.365059999999996,1.284359999999996,-1.5792700000000046,2.0356017150955648,16.685259959799712,37.86189815446313
0.157027,0.830337,0.0,2025-01-30 13:31:10.858,10267.0,122.0,-24.00811,23.12359,1.4711200000000026,-2.241469999999996,2.681115778048384,21.976358836462165,37.86189815446313
0.175395,0.812091,0.0,2025-01-30 13:31:10.980,10389.0,122.0,-22.722350000000002,21.84637,1.2857599999999962,-1.2772199999999998,1.8123105986557573,14.855004907014404,37.86189815446313
0.232256,0.80476,0.0,2025-01-30 13:31:11.103,10512.0,123.0,-18.742079999999998,21.3332,3.9802700000000044,-0.5131699999999988,4.013214761484866,32.62776228849484,37.86189815446313
0.240391,0.806801,0.0,2025-01-30 13:31:11.225,10634.0,122.0,-18.172629999999998,21.47607,0.5694499999999998,0.1428699999999985,0.5870989179005522,4.812286212299608,37.86189815446313
0.210221,0.817012,0.0,2025-01-30 13:31:11.347,10756.0,122.0,-20.28453,22.190839999999998,-2.111900000000002,0.7147699999999979,2.22957793380272,18.275228965596067,37.86189815446313
0.209108,0.82033,0.0,2025-01-30 13:31:11.469,10878.0,122.0,-20.362440000000003,22.4231,-0.07791000000000281,0.23226000000000369,0.24497892909391647,2.0080240089665287,37.86189815446313
0.463343,0.623477,0.0,2025-01-30 13:31:11.592,11001.0,123.0,-2.5659899999999998,8.643389999999997,17.796450000000004,-13.779710000000005,22.507644041227422,182.9889759449384,37.86189815446313
0.469682,0.613783,0.0,2025-01-30 13:31:11.714,11123.0,122.0,-2.1222600000000007,7.964809999999998,0.44372999999999907,-0.6785799999999984,0.8107818012881128,6.6457524695746955,37.86189815446313
0.484375,0.6279,0.0,2025-01-30 13:31:11.836,11245.0,122.0,-1.09375,8.953000000000001,1.0285100000000007,0.988190000000003,1.4263072236373227,11.691042816699367,37.86189815446313
0.485923,0.628002,0.0,2025-01-30 13:31:11.958,11367.0,122.0,-0.9853900000000004,8.960139999999996,0.10835999999999957,0.007139999999994373,0.1085949777844253,0.8901227687247975,37.86189815446313
0.538985,0.479303,0.0,2025-01-30 13:31:12.081,11490.0,123.0,2.7289500000000033,-1.4487900000000016,3.7143400000000035,-10.408929999999998,11.05179376302779,89.85198181323406,37.86189815446313
0.537785,0.485296,0.0,2025-01-30 13:31:12.203,11612.0,122.0,2.644949999999997,-1.0292799999999995,-0.08400000000000629,0.41951000000000205,0.42783716540291683,3.5068620114993183,37.86189815446313
0.542565,0.53306,0.0,2025-01-30 13:31:12.325,11734.0,122.0,2.9795499999999975,2.3141999999999987,0.33460000000000045,3.3434799999999982,3.360180898463651,27.5424663808496,37.86189815446313
0.540438,0.557066,0.0,2025-01-30 13:31:12.447,11856.0,122.0,2.830659999999998,3.9946199999999967,-0.1488899999999993,1.680419999999998,1.6870031441879394,13.827894624491305,37.86189815446313
0.537623,0.566091,0.0,2025-01-30 13:31:12.570,11979.0,123.0,2.6336099999999973,4.6263700000000005,-0.19705000000000084,0.6317500000000038,0.6617679087112075,5.3802269000911185,37.86189815446313
0.31996,0.807739,0.0,2025-01-30 13:31:12.692,12101.0,122.0,-12.602799999999998,21.541729999999998,-15.236409999999996,16.915359999999996,22.76571091834603,186.60418785529535,37.86189815446313
0.318955,0.81112,0.0,2025-01-30 13:31:12.814,12223.0,122.0,-12.673150000000001,21.778399999999998,-0.07035000000000302,0.23667000000000016,0.2469044580399481,2.0238070331143287,37.86189815446313
0.291504,0.87277,0.0,2025-01-30 13:31:12.936,12345.0,122.0,-14.59472,26.093900000000005,-1.9215699999999991,4.315500000000007,4.723978356734931,38.721134071597795,37.86189815446313
0.288016,0.889396,0.0,2025-01-30 13:31:13.058,12467.0,122.0,-14.83888,27.25772,-0.24415999999999904,1.163819999999994,1.1891556239618033,9.747177245588553,37.86189815446313
0.290774,0.888516,0.0,2025-01-30 13:31:13.181,12590.0,123.0,-14.645820000000002,27.196119999999997,0.19305999999999734,-0.0616000000000021,0.20264926252024515,1.6475549798393916,37.86189815446313
0.426058,0.876887,0.0,2025-01-30 13:31:13.303,12712.0,122.0,-5.175940000000001,26.382089999999998,9.469880000000002,-0.8140299999999989,9.504802578449489,77.90821785614335,37.86189815446313
0.759598,0.868175,0.0,2025-01-30 13:31:13.426,12835.0,123.0,18.17186,25.772250000000003,23.3478,-0.6098399999999948,23.35576309319822,189.88425279022945,37.86189815446313
0.791345,0.831902,0.0,2025-01-30 13:31:13.548,12957.0,122.0,20.394149999999996,23.233140000000002,2.2222899999999974,-2.539110000000001,3.374263243465156,27.657895438238985,37.86189815446313
0.794654,0.834219,0.0,2025-01-30 13:31:13.670,13079.0,122.0,20.62578,23.39533,0.23163000000000267,0.16218999999999895,0.2827685502314585,2.3177750018972008,37.86189815446313
0.7932,0.8375,0.0,2025-01-30 13:31:13.792,13201.0,122.0,20.524,23.625,-0.10177999999999798,0.2296699999999987,0.25121201663136855,2.0591148904210534,37.86189815446313
0.789618,0.842687,0.0,2025-01-30 13:31:13.914,13323.0,122.0,20.273260000000004,23.988089999999996,-0.25073999999999685,0.36308999999999614,0.4412537769809972,3.6168342375491576,37.86189815446313
0.461377,0.853891,0.0,2025-01-30 13:31:14.036,13445.0,122.0,-2.703610000000001,24.772369999999995,-22.976870000000005,0.784279999999999,22.990251197307526,188.44468194514366,37.86189815446313
0.4588,0.847236,0.0,2025-01-30 13:31:14.158,13567.0,122.0,-2.8840000000000012,24.30652,-0.18039000000000005,-0.4658499999999961,0.4995565779769058,4.09472604899103,37.86189815446313
0.173049,0.87487,0.0,2025-01-30 13:31:14.281,13690.0,123.0,-22.88657,26.240900000000003,-20.00257,1.9343800000000044,20.095885961790785,163.3811866812259,37.86189815446313
0.168942,0.873649,0.0,2025-01-30 13:31:14.403,13812.0,122.0,-23.174059999999997,26.15543,-0.28748999999999825,-0.08547000000000438,0.29992602587971545,2.4584100481943887,37.86189815446313
0.164407,0.876043,0.0,2025-01-30 13:31:14.525,13934.0,122.0,-23.49151,26.32301,-0.31745000000000445,0.16758000000000095,0.3589673507437733,2.9423553339653545,37.86189815446313
0.155589,0.885459,0.0,2025-01-30 13:31:14.648,14057.0,123.0,-24.10877,26.982129999999998,-0.6172599999999981,0.6591199999999979,0.9030221935257157,7.3416438498025665,37.86189815446313
0.427908,0.850105,0.0,2025-01-30 13:31:14.770,14179.0,122.0,-5.04644,24.50735,19.06233,-2.474779999999999,19.222303740116583,157.55986672226706,37.86189815446313
0.446804,0.88429,0.0,2025-01-30 13:31:14.892,14301.0,122.0,-3.7237200000000015,26.9003,1.3227199999999981,2.3929500000000026,2.734190538514097,22.411397856672927,37.86189815446313
0.425281,0.912671,0.0,2025-01-30 13:31:15.014,14423.0,122.0,-5.230329999999999,28.88697,-1.5066099999999971,1.9866700000000002,2.493337398147309,20.437191788092697,37.86189815446313
0.426548,0.92296,0.0,2025-01-30 13:31:15.136,14545.0,122.0,-5.1416400000000015,29.6072,0.08868999999999705,0.7202299999999973,0.7256701516529362,5.948115997155216,37.86189815446313
0.426116,0.900559,0.0,2025-01-30 13:31:15.259,14668.0,123.0,-5.171880000000001,28.03913,-0.030239999999999156,-1.5680699999999987,1.5683615598770573,12.750906990870385,37.86189815446313
0.41043,0.82212,0.0,2025-01-30 13:31:15.381,14790.0,122.0,-6.269899999999999,22.548399999999997,-1.0980199999999982,-5.490730000000003,5.599443173503953,45.89707519265535,37.86189815446313
0.411986,0.824068,0.0,2025-01-30 13:31:15.504,14913.0,123.0,-6.160979999999999,22.68476,0.10892000000000035,0.13636000000000337,0.17452110474094815,1.418870770251611,37.86189815446313
0.31237,0.832221,0.0,2025-01-30 13:31:15.626,15035.0,122.0,-13.134100000000002,23.25547,-6.973120000000003,0.5707099999999983,6.99643569530229,57.347833568051556,37.86189815446313
0.297109,0.827098,0.0,2025-01-30 13:31:15.748,15157.0,122.0,-14.202369999999998,22.89686,-1.0682699999999965,-0.35860999999999876,1.1268548819612896,9.23651542591221,37.86189815446313
