x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.173783,0.675512,0.0,2025-01-30 14:46:23.867,2934.0,124.00000000000011,-35.883869999999995,19.30632,-0.30854999999998967,0.7513000000000005,0.8121913521455363,6.54993025923819,43.3477594461343
0.06697,0.551894,0.0,2025-01-30 14:46:23.988,3055.0,121.0,-47.633300000000006,5.70834,-11.749430000000011,-13.59798,17.970925557836477,148.52004593253287,43.3477594461343
0.231238,0.689634,0.0,2025-01-30 14:46:24.233,3300.0,121.99999999999989,-29.56382,20.859739999999995,18.069480000000006,15.151399999999995,23.581158356416676,8.46069544986089,43.3477594461343
0.232627,0.679384,0.0,2025-01-30 14:46:24.355,3422.0,122.00000000000033,-29.411029999999997,19.732239999999997,0.1527900000000031,-1.1274999999999977,1.1378053586180705,9.326273431295634,43.3477594461343
0.244326,0.681979,0.0,2025-01-30 14:46:24.477,3544.0,121.99999999999989,-28.12414,20.01769,1.286889999999996,0.2854500000000044,1.318168264903989,10.8046579090491,43.3477594461343
0.316811,0.673189,0.0,2025-01-30 14:46:24.599,3666.0,121.99999999999989,-20.15079,19.050790000000003,7.97335,-0.966899999999999,8.031762311753255,65.83411730945296,43.3477594461343
0.321959,0.678137,0.0,2025-01-30 14:46:24.721,3788.0,121.99999999999989,-19.58451,19.59507,0.566279999999999,0.544279999999997,0.7854385760834488,6.438021115438111,43.3477594461343
0.330746,0.66218,0.0,2025-01-30 14:46:24.845,3912.0,124.00000000000011,-18.61794,17.8398,0.9665700000000008,-1.7552699999999994,2.0038039669089387,16.159709410555944,43.3477594461343
0.39831,0.648802,0.0,2025-01-30 14:46:24.966,4033.0000000000005,121.00000000000044,-11.1859,16.368219999999997,7.432040000000001,-1.471580000000003,7.576329339330493,62.61429206058236,43.3477594461343
0.410137,0.662848,0.0,2025-01-30 14:46:25.088,4155.0,121.99999999999989,-9.884930000000002,17.91328,1.3009699999999977,1.545060000000003,2.0198349795218427,16.5560244223102,43.3477594461343
0.502557,0.642115,0.0,2025-01-30 14:46:25.210,4277.0,121.99999999999989,0.28127000000000346,15.632649999999998,10.166200000000005,-2.280630000000002,10.418872090437626,85.40059090522652,43.3477594461343
0.519008,0.647378,0.0,2025-01-30 14:46:25.333,4400.0,123.00000000000023,2.090880000000003,16.21158,1.8096099999999995,0.5789300000000033,1.8999600777384775,15.446829900312796,43.3477594461343
0.542171,0.649689,0.0,2025-01-30 14:46:25.455,4522.0,121.99999999999989,4.638809999999996,16.465789999999995,2.547929999999993,0.2542099999999934,2.560580014176468,20.988360771938282,43.3477594461343
0.551011,0.659087,0.0,2025-01-30 14:46:25.577,4644.0,121.99999999999989,5.611210000000003,17.49957,0.9724000000000075,1.0337800000000037,1.4192472823296236,11.633174445324794,43.3477594461343
0.541265,0.648487,0.0,2025-01-30 14:46:25.699,4766.0,121.99999999999989,4.539149999999999,16.333570000000005,-1.072060000000004,-1.1659999999999933,1.583940858618147,12.983121791952037,43.3477594461343
0.639266,0.671614,0.0,2025-01-30 14:46:25.822,4889.0,123.00000000000023,15.31926,18.877540000000003,10.78011,2.543969999999998,11.07621573340823,90.05053441795292,43.3477594461343
0.657914,0.653047,0.0,2025-01-30 14:46:25.944,5011.0,121.99999999999989,17.37054,16.835170000000005,2.0512799999999984,-2.0423699999999982,2.894654531252389,23.72667648567534,43.3477594461343
0.651918,0.653649,0.0,2025-01-30 14:46:26.067,5134.0,123.00000000000023,16.71098,16.901390000000003,-0.659559999999999,0.06621999999999773,0.6628759174988924,5.389235101617001,43.3477594461343
0.642174,0.659783,0.0,2025-01-30 14:46:26.189,5256.0,121.99999999999989,15.639140000000003,17.57613,-1.0718399999999964,0.6747399999999963,1.2665366371329285,10.381447845351882,43.3477594461343
0.792671,0.665776,0.0,2025-01-30 14:46:26.311,5378.0,121.99999999999989,32.19381,18.235360000000004,16.554669999999994,0.6592300000000044,16.56779052866736,135.8015617103883,43.3477594461343
0.79444,0.6684,0.0,2025-01-30 14:46:26.433,5500.0,121.99999999999989,32.388400000000004,18.524,0.19459000000000515,0.28863999999999734,0.3481067619280046,2.853334114163975,43.3477594461343
0.78759,0.651192,0.0,2025-01-30 14:46:26.555,5622.0,121.99999999999989,31.634900000000002,16.63112,-0.7535000000000025,-1.8928800000000017,2.037340654971576,16.6995135653408,43.3477594461343
0.254943,0.508742,0.0,2025-01-30 14:46:26.800,5867.0,123.00000000000023,-26.956270000000004,0.961620000000003,-58.591170000000005,-15.669499999999996,60.65029622531864,12.802787178629437,43.3477594461343
0.248807,0.475892,0.0,2025-01-30 14:46:26.922,5989.0,121.99999999999989,-27.63123,-2.651880000000002,-0.6749599999999951,-3.613500000000005,3.6759969058202473,30.131122178854515,43.3477594461343
0.667574,0.632772,0.0,2025-01-30 14:46:27.166,6233.0,121.99999999999989,18.43314,14.60492,46.06437,17.256800000000002,49.19068336318271,9.342672765652996,43.3477594461343
0.66381,0.627775,0.0,2025-01-30 14:46:27.289,6356.0,123.00000000000023,18.0191,14.055249999999997,-0.41403999999999996,-0.5496700000000025,0.6881614857720554,5.594808827415074,43.3477594461343
0.422979,0.658611,0.0,2025-01-30 14:46:27.533,6600.0,121.99999999999989,-8.47231,17.447209999999995,-26.491410000000002,3.3919599999999974,26.707680476404164,8.725536433873529,43.3477594461343
0.264895,0.656153,0.0,2025-01-30 14:46:27.655,6722.0,122.00000000000077,-25.86155,17.17683,-17.38924,-0.27037999999999585,17.391341901129998,142.55198279614663,43.3477594461343
0.255602,0.65854,0.0,2025-01-30 14:46:27.777,6844.0,121.99999999999989,-26.88378,17.439400000000003,-1.0222300000000004,0.26257000000000374,1.0554132734621082,8.650928471000896,43.3477594461343
0.253177,0.664266,0.0,2025-01-30 14:46:27.900,6967.0,122.99999999999933,-27.150530000000003,18.069260000000003,-0.2667500000000018,0.6298600000000008,0.684016945769622,5.56111338024086,43.3477594461343
0.303294,0.62621,0.0,2025-01-30 14:46:28.022,7089.0,122.00000000000077,-21.63766,13.883100000000004,5.512870000000003,-4.186159999999999,6.92211464673188,56.73864464534292,43.3477594461343
0.471389,0.643191,0.0,2025-01-30 14:46:28.144,7211.0,121.99999999999989,-3.14721,15.751009999999996,18.49045,1.8679099999999913,18.58455888555335,152.33244988158498,43.3477594461343
0.470219,0.652077,0.0,2025-01-30 14:46:28.267,7334.0,122.99999999999933,-3.27591,16.72847,-0.12870000000000026,0.977460000000006,0.9858964152485857,8.015418010151148,43.3477594461343
0.478378,0.518829,0.0,2025-01-30 14:46:28.389,7456.0,122.00000000000077,-2.378419999999997,2.0711899999999983,0.897490000000003,-14.657280000000004,14.68473170672519,120.36665333381228,43.3477594461343
0.590955,0.641732,0.0,2025-01-30 14:46:28.511,7578.0,121.99999999999989,10.00505,15.590519999999996,12.383469999999997,13.519329999999998,18.333647015523123,150.27579520920608,43.3477594461343
0.566607,0.647173,0.0,2025-01-30 14:46:28.633,7700.0,121.99999999999989,7.326769999999997,16.18903,-2.6782800000000035,0.5985100000000028,2.7443392608240007,22.494584105114782,43.3477594461343
0.458492,0.591783,0.0,2025-01-30 14:46:28.878,7945.0,245.0000000000001,-4.565879999999999,10.096129999999995,-11.892649999999996,-6.092900000000004,13.362580380768527,54.54114441130009,43.3477594461343
0.418928,0.608252,0.0,2025-01-30 14:46:29.000,8067.0,121.99999999999989,-8.917919999999997,11.907720000000001,-4.352039999999998,1.811590000000006,4.714033356871799,38.63961767927708,43.3477594461343
0.421872,0.617299,0.0,2025-01-30 14:46:29.122,8189.0,121.99999999999989,-8.594079999999998,12.902890000000005,0.3238399999999988,0.9951700000000034,1.0465350803962599,8.578156396690662,43.3477594461343
0.435317,0.593094,0.0,2025-01-30 14:46:29.245,8312.0,122.99999999999933,-7.115129999999999,10.240340000000002,1.4789499999999993,-2.662550000000003,3.045729076099845,24.76202500894196,43.3477594461343
0.561098,0.674945,0.0,2025-01-30 14:46:29.367,8434.0,121.99999999999989,6.720779999999999,19.24395,13.835909999999998,9.00361,16.507495223691567,135.30733789911133,43.3477594461343
0.603657,0.672,0.0,2025-01-30 14:46:29.489,8556.0,121.99999999999989,11.40227,18.920000000000005,4.681490000000001,-0.3239499999999964,4.692684969460448,38.46463089721682,43.3477594461343
0.603484,0.661589,0.0,2025-01-30 14:46:29.611,8678.0,122.00000000000166,11.383240000000002,17.77479,-0.019029999999997216,-1.1452100000000058,1.1453681002193197,9.388263116551673,43.3477594461343
0.586956,0.654127,0.0,2025-01-30 14:46:29.855,8922.0,243.99999999999977,9.565160000000004,16.95397,-1.8180799999999984,-0.8208199999999977,1.9947832861742125,8.175341336779567,43.3477594461343
0.652489,0.695804,0.0,2025-01-30 14:46:29.978,9045.0,122.99999999999933,16.773789999999998,21.538439999999998,7.208629999999994,4.584469999999996,8.542933434002626,69.45474336587539,43.3477594461343
0.588739,0.655816,0.0,2025-01-30 14:46:30.100,9167.0,121.99999999999989,9.76129,17.139759999999995,-7.0124999999999975,-4.398680000000002,8.27789478022039,67.85159655918358,43.3477594461343
0.163604,0.459803,0.0,2025-01-30 14:46:30.344,9411.0,121.99999999999989,-37.00356,-4.421669999999998,-46.76485,-21.561429999999994,51.496081978801065,6.188252979057483,43.3477594461343
0.30784,0.474882,0.0,2025-01-30 14:46:30.467,9534.0,123.00000000000111,-21.1376,-2.762979999999997,15.865960000000001,1.6586900000000009,15.952427377603073,129.69453152522706,43.3477594461343
0.307024,0.469054,0.0,2025-01-30 14:46:30.589,9656.0,121.99999999999989,-21.227359999999997,-3.404059999999997,-0.08975999999999829,-0.6410800000000001,0.6473333175420525,5.306010799525025,43.3477594461343
0.435555,0.401609,0.0,2025-01-30 14:46:30.833,9900.0,243.99999999999977,-7.088949999999997,-10.82301,14.13841,-7.418950000000002,15.96669835722464,65.43728834928137,43.3477594461343
0.436138,0.452138,0.0,2025-01-30 14:46:30.955,10022.0,121.99999999999989,-7.024819999999997,-5.264820000000002,0.06412999999999958,5.558189999999998,5.558559951372295,45.561966814527054,43.3477594461343
0.357423,0.417301,0.0,2025-01-30 14:46:31.200,10267.0,244.9999999999992,-15.683470000000002,-9.096890000000002,-8.658650000000005,-3.83207,9.46873699642144,38.647906107842736,43.3477594461343
0.353677,0.472769,0.0,2025-01-30 14:46:31.322,10389.0,121.99999999999989,-16.095529999999997,-2.9954100000000006,-0.412059999999995,6.101480000000001,6.115378290343125,50.1260515601896,43.3477594461343
0.350426,0.497265,0.0,2025-01-30 14:46:31.445,10512.0,123.00000000000111,-16.453139999999998,-0.3008499999999986,-0.3576100000000011,2.694560000000002,2.7181866208375043,22.099078218190893,43.3477594461343
0.356541,0.507667,0.0,2025-01-30 14:46:31.567,10634.0,121.99999999999989,-15.78049,0.8433699999999977,0.6726499999999973,1.1442199999999962,1.327289505307711,10.879422174653378,43.3477594461343
0.357564,0.513064,0.0,2025-01-30 14:46:31.689,10756.0,121.99999999999989,-15.66796,1.437039999999996,0.11252999999999957,0.5936699999999984,0.6042409037792774,4.95279429327277,43.3477594461343
0.347034,0.506474,0.0,2025-01-30 14:46:31.811,10878.0,121.99999999999989,-16.826259999999998,0.7121399999999978,-1.158299999999997,-0.7248999999999983,1.3664329109034188,11.200269761503444,43.3477594461343
0.354573,0.503981,0.0,2025-01-30 14:46:31.933,11000.0,121.99999999999989,-15.996969999999997,0.43791000000000135,0.8292900000000003,-0.2742299999999964,0.8734552060638248,7.159468902162505,43.3477594461343
0.35098,0.501562,0.0,2025-01-30 14:46:32.056,11123.0,122.99999999999933,-16.3922,0.17181999999999475,-0.3952300000000015,-0.2660900000000066,0.476456336929214,3.8736287555220863,43.3477594461343
0.354797,0.501871,0.0,2025-01-30 14:46:32.178,11245.0,121.99999999999989,-15.972330000000003,0.20580999999999516,0.41986999999999597,0.03399000000000041,0.4212435601881608,3.4528160671160752,43.3477594461343
0.278927,0.479955,0.0,2025-01-30 14:46:32.300,11367.0,122.00000000000166,-24.318030000000004,-2.2049499999999975,-8.3457,-2.4107599999999927,8.686913851742744,71.20421189952972,43.3477594461343
0.246441,0.458563,0.0,2025-01-30 14:46:32.422,11489.0,121.99999999999989,-27.891489999999997,-4.55807,-3.5734599999999936,-2.3531200000000023,4.278643489004426,35.07084827052812,43.3477594461343
0.240867,0.449663,0.0,2025-01-30 14:46:32.545,11612.0,122.99999999999933,-28.50463,-5.537070000000003,-0.6131400000000014,-0.9790000000000028,1.1551543877768058,9.391499087616358,43.3477594461343
0.235786,0.394079,0.0,2025-01-30 14:46:32.668,11735.0,122.99999999999933,-29.06354,-11.651309999999999,-0.5589100000000009,-6.114239999999996,6.1397321737759825,49.916521738016385,43.3477594461343
0.218045,0.45695,0.0,2025-01-30 14:46:32.789,11856.0,121.00000000000044,-31.015050000000002,-4.735499999999997,-1.9515100000000025,6.915810000000001,7.18587637217619,59.38740803451375,43.3477594461343
0.273235,0.449723,0.0,2025-01-30 14:46:32.912,11979.0,122.99999999999933,-24.94415,-5.530470000000002,6.070900000000002,-0.7949700000000046,6.1227284858059825,49.778280372406634,43.3477594461343
0.588934,0.452178,0.0,2025-01-30 14:46:33.156,12223.0,121.99999999999989,9.782739999999995,-5.260419999999997,34.72689,0.2700500000000048,34.727939991807744,9.234629778934865,43.3477594461343
0.592778,0.448944,0.0,2025-01-30 14:46:33.278,12345.0,121.99999999999989,10.205580000000003,-5.616159999999999,0.4228400000000079,-0.3557400000000017,0.5525799609106431,4.529343941890521,43.3477594461343
0.423181,0.463883,0.0,2025-01-30 14:46:33.400,12467.0,121.99999999999989,-8.450090000000003,-3.9728700000000012,-18.655670000000008,1.6432899999999977,18.727904986223106,153.50741791986167,43.3477594461343
0.413719,0.466424,0.0,2025-01-30 14:46:33.523,12590.0,122.99999999999933,-9.49091,-3.6933599999999993,-1.0408199999999965,0.2795100000000019,1.0776975978909824,8.76176908854462,43.3477594461343
0.312393,0.472638,0.0,2025-01-30 14:46:33.645,12712.0,121.99999999999989,-20.636770000000002,-3.0098199999999995,-11.145860000000003,0.6835399999999998,11.166799992441884,91.53114747903193,43.3477594461343
0.305892,0.478836,0.0,2025-01-30 14:46:33.767,12834.0,121.99999999999989,-21.35188,-2.328040000000002,-0.7151099999999992,0.6817799999999976,0.9880315179689338,8.098618999745367,43.3477594461343
0.297916,0.47706,0.0,2025-01-30 14:46:33.889,12956.0,121.99999999999989,-22.229239999999997,-2.523400000000002,-0.8773599999999959,-0.19535999999999998,0.8988470944493244,7.3675991348305345,43.3477594461343
0.2924,0.471937,0.0,2025-01-30 14:46:34.012,13079.0,123.00000000000111,-22.836000000000002,-3.0869300000000006,-0.6067600000000049,-0.5635299999999988,0.82808439092885,6.732393422185711,43.3477594461343
0.218328,0.498921,0.0,2025-01-30 14:46:34.134,13201.0,121.99999999999989,-30.983920000000005,-0.11868999999999963,-8.147920000000003,2.968240000000001,8.671738523733291,71.07982396502705,43.3477594461343
0.186137,0.546198,0.0,2025-01-30 14:46:34.256,13323.0,121.99999999999989,-34.52493,5.081779999999996,-3.541009999999993,5.200469999999996,6.291553070665454,51.57010713660213,43.3477594461343
0.190845,0.59818,0.0,2025-01-30 14:46:34.378,13445.0,121.99999999999989,-34.00705,10.799800000000005,0.5178799999999981,5.718020000000009,5.741424249678828,47.06085450556421,43.3477594461343
0.322647,0.646406,0.0,2025-01-30 14:46:34.500,13567.0,121.99999999999989,-19.50883,16.104660000000003,14.49822,5.304859999999998,15.438261650457928,126.54312828244215,43.3477594461343
0.703141,0.451142,0.0,2025-01-30 14:46:34.868,13935.0,121.99999999999989,22.34551,-5.374380000000001,41.85434,-21.479040000000005,47.043968116616185,131.3905296201029,43.3477594461343
0.776219,0.418347,0.0,2025-01-30 14:46:35.112,14179.0,243.99999999999977,30.38409,-8.981829999999997,8.03858,-3.6074499999999956,8.810928663818585,36.110363376305706,43.3477594461343
0.737572,0.40113,0.0,2025-01-30 14:46:35.234,14301.0,121.99999999999989,26.132920000000002,-10.875700000000002,-4.251169999999998,-1.893870000000005,4.653943483305315,38.147077732010814,43.3477594461343
0.744469,0.419783,0.0,2025-01-30 14:46:35.356,14423.0,121.99999999999989,26.891590000000004,-8.823869999999998,0.7586700000000022,2.0518300000000043,2.1875983447150484,17.931133973074186,43.3477594461343
0.705398,0.451791,0.0,2025-01-30 14:46:35.478,14545.0,121.99999999999989,22.593779999999995,-5.30299,-4.297810000000009,3.5208799999999973,5.555876777836246,45.53997358882173,43.3477594461343
0.710392,0.451283,0.0,2025-01-30 14:46:35.601,14668.0,122.99999999999933,23.143120000000003,-5.358870000000001,0.5493400000000079,-0.05588000000000104,0.5521748002218219,4.489226018063617,43.3477594461343
0.724452,0.43786,0.0,2025-01-30 14:46:35.723,14790.0,121.99999999999989,24.689719999999998,-6.835399999999997,1.5465999999999944,-1.476529999999996,2.1382498452940366,17.526638076180646,43.3477594461343
0.732053,0.437412,0.0,2025-01-30 14:46:35.845,14912.0,122.00000000000166,25.525829999999996,-6.884679999999998,0.8361099999999979,-0.049280000000000435,0.8375610130014389,6.865254204929734,43.3477594461343
0.803925,0.448604,0.0,2025-01-30 14:46:36.089,15156.0,243.99999999999977,33.43175,-5.65356,7.905920000000005,1.231119999999998,8.001201628555556,32.791809953096575,43.3477594461343
0.753863,0.520048,0.0,2025-01-30 14:46:36.212,15279.0,122.99999999999933,27.924929999999996,2.205279999999995,-5.506820000000005,7.8588399999999945,9.596167602642211,78.01762278570946,43.3477594461343
0.695617,0.521613,0.0,2025-01-30 14:46:36.334,15401.0,121.99999999999989,21.517870000000006,2.3774299999999995,-6.407059999999991,0.1721500000000047,6.409372314517224,52.53583864358385,43.3477594461343
0.425482,0.968622,0.0,2025-01-30 14:46:36.701,15768.0,367.0000000000009,-8.196979999999996,51.54842,-29.714850000000002,49.17099,57.45222857385604,156.54558194511142,43.3477594461343
0.507873,0.897264,0.0,2025-01-30 14:46:36.823,15890.0,121.99999999999989,0.8660300000000021,43.69904,9.063009999999998,-7.849380000000004,11.989617034939023,98.2755494667134,43.3477594461343
0.505455,0.900861,0.0,2025-01-30 14:46:36.946,16013.000000000002,123.00000000000111,0.6000499999999986,44.09471,-0.26598000000000344,0.39567000000000263,0.47676001227032866,3.8760976607343443,43.3477594461343
0.504086,0.89941,0.0,2025-01-30 14:46:37.068,16135.000000000002,121.99999999999989,0.44946000000000375,43.935100000000006,-0.1505899999999949,-0.1596099999999936,0.2194372352177187,1.798665862440319,43.3477594461343
0.57775,0.867473,0.0,2025-01-30 14:46:37.190,16257.000000000002,121.99999999999989,8.552499999999998,40.42203000000001,8.103039999999995,-3.513069999999999,8.831812841455593,72.39190853652131,43.3477594461343
0.74563,0.45315,0.0,2025-01-30 14:46:37.434,16501.0,121.99999999999989,27.0193,-5.1535,18.466800000000003,-45.57553000000001,49.174705256065344,63.432720096569845,43.3477594461343
0.7575,0.422968,0.0,2025-01-30 14:46:37.557,16624.0,122.99999999999756,28.324999999999996,-8.473519999999999,1.3056999999999945,-3.3200199999999986,3.5675461160859543,29.004439968179067,43.3477594461343
0.743279,0.407153,0.0,2025-01-30 14:46:37.679,16746.0,121.99999999999989,26.760690000000004,-10.213170000000002,-1.5643099999999919,-1.7396500000000028,2.3395401040802835,19.176558230166275,43.3477594461343
0.712298,0.418592,0.0,2025-01-30 14:46:37.801,16868.0,121.99999999999989,23.35278,-8.954879999999998,-3.4079100000000047,1.2582900000000041,3.632787399807487,29.7769459000614,43.3477594461343
0.822815,0.418524,0.0,2025-01-30 14:46:37.924,16991.0,123.00000000000111,35.50964999999999,-8.962359999999999,12.156869999999994,-0.007480000000001041,12.15687230118421,98.83636017222845,43.3477594461343
0.851024,0.413665,0.0,2025-01-30 14:46:38.046,17113.0,121.99999999999989,38.61264,-9.49685,3.1029900000000055,-0.5344900000000017,3.148686472197579,25.808905509816245,43.3477594461343
