x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.178874,0.675934,0.0,2025-01-30 14:32:43.860,5505.0,123.0,-22.478820000000002,12.315380000000003,-0.13797000000000637,0.2616600000000009,0.29580682294362687,2.404933519866885,13.69855123559946
0.184313,0.692486,0.0,2025-01-30 14:32:43.982,5627.0,122.0,-22.09809,13.474020000000003,0.38073000000000334,1.1586400000000001,1.2195909078457428,9.996646785620843,13.69855123559946
0.182017,0.695599,0.0,2025-01-30 14:32:44.104,5749.0,122.0,-22.25881,13.691929999999997,-0.1607200000000013,0.2179099999999945,0.2707686955687419,2.2194155374487043,13.69855123559946
0.182659,0.691911,0.0,2025-01-30 14:32:44.226,5871.0,122.0,-22.21387,13.433770000000004,0.044940000000000424,-0.25815999999999306,0.2620423423799987,2.1478880522950714,13.69855123559946
0.176271,0.67723,0.0,2025-01-30 14:32:44.349,5994.0,123.0,-22.66103,12.4061,-0.4471600000000002,-1.027670000000004,1.1207397978567588,9.111705673632185,13.69855123559946
0.071602,0.617625,0.0,2025-01-30 14:32:44.594,6239.0,245.0,-29.98786,8.233749999999999,-7.326830000000001,-4.172350000000002,8.431544483153726,34.41446727817847,13.69855123559946
0.117471,0.643498,0.0,2025-01-30 14:32:44.716,6361.0,122.0,-26.77703,10.044860000000002,3.2108300000000014,1.8111100000000029,3.68640051011824,30.216397623920003,13.69855123559946
0.164294,0.663631,0.0,2025-01-30 14:32:44.838,6483.0,122.0,-23.49942,11.454169999999998,3.2776099999999992,1.409309999999996,3.5677558756450787,29.24390062004163,13.69855123559946
0.40179,0.670586,0.0,2025-01-30 14:32:45.083,6728.0,122.0,-6.874700000000002,11.941020000000002,0.5136599999999971,-0.7892500000000027,0.9416804968246933,7.718692596923717,13.69855123559946
0.17478,0.612948,0.0,2025-01-30 14:32:45.328,6973.0,245.0,-22.7654,7.906360000000003,-15.890699999999999,-4.034659999999999,16.394902494543846,66.91796936548508,13.69855123559946
0.162694,0.665862,0.0,2025-01-30 14:32:45.450,7095.0,122.0,-23.61142,11.610339999999997,-0.8460199999999993,3.7039799999999943,3.799370695365215,31.1423827488952,13.69855123559946
0.158108,0.675756,0.0,2025-01-30 14:32:45.572,7217.0,122.0,-23.93244,12.302920000000002,-0.32102000000000075,0.6925800000000049,0.7633615767118537,6.257062104195522,13.69855123559946
0.148682,0.681222,0.0,2025-01-30 14:32:45.694,7339.0,122.0,-24.592260000000003,12.68554,-0.6598200000000034,0.3826199999999975,0.7627322576107572,6.251903750907846,13.69855123559946
0.145329,0.677678,0.0,2025-01-30 14:32:45.817,7462.0,123.0,-24.826969999999996,12.43746,-0.23470999999999265,-0.24807999999999986,0.3415149638009973,2.7765444211463195,13.69855123559946
0.188066,0.672984,0.0,2025-01-30 14:32:45.939,7584.0,122.0,-21.83538,12.108880000000003,2.991589999999995,-0.328579999999997,3.0095806260175135,24.668693655881256,13.69855123559946
0.372719,0.680907,0.0,2025-01-30 14:32:46.183,7828.0,122.0,-8.909669999999998,12.663490000000003,0.22477000000000125,1.6736300000000046,1.6886559536507182,13.841442243038673,13.69855123559946
0.434556,0.677895,0.0,2025-01-30 14:32:46.306,7951.0,123.0,-4.58108,12.452650000000002,4.328589999999998,-0.21084000000000103,4.333721829294075,35.2335108072689,13.69855123559946
0.440798,0.705289,0.0,2025-01-30 14:32:46.428,8073.0,122.0,-4.144139999999998,14.370230000000003,0.43694000000000166,1.917580000000001,1.9667306933080606,16.12074338777099,13.69855123559946
0.441255,0.705112,0.0,2025-01-30 14:32:46.550,8195.0,122.0,-4.11215,14.357839999999998,0.03198999999999863,-0.01239000000000523,0.03430557097615549,0.281193204722586,13.69855123559946
0.442203,0.708723,0.0,2025-01-30 14:32:46.673,8318.0,123.0,-4.045789999999999,14.61061,0.06636000000000042,0.2527700000000017,0.2613356510313909,2.124680089686105,13.69855123559946
0.436366,0.708979,0.0,2025-01-30 14:32:46.795,8440.0,122.0,-4.454380000000001,14.628530000000001,-0.408590000000002,0.017920000000001934,0.4089827801998535,3.3523178704906025,13.69855123559946
0.463698,0.68632,0.0,2025-01-30 14:32:46.918,8563.0,123.0,-2.54114,13.042400000000002,1.9132400000000014,-1.586129999999999,2.485215418127773,20.20500339941279,13.69855123559946
0.467429,0.692681,0.0,2025-01-30 14:32:47.040,8685.0,122.0,-2.2799700000000014,13.48767,0.26116999999999857,0.44526999999999717,0.5162123030304457,4.231248385495457,13.69855123559946
0.469022,0.69026,0.0,2025-01-30 14:32:47.162,8807.0,122.0,-2.1684600000000005,13.3182,0.11151000000000089,-0.16947000000000045,0.20286586948030552,1.6628349957402093,13.69855123559946
0.474959,0.672574,0.0,2025-01-30 14:32:47.284,8929.0,122.0,-1.7528699999999986,12.08018,0.4155900000000019,-1.2380199999999988,1.305912925313169,10.704204305845648,13.69855123559946
0.538589,0.665432,0.0,2025-01-30 14:32:47.406,9051.0,122.0,2.701229999999999,11.580240000000002,4.454099999999998,-0.4999399999999987,4.482069478890302,36.738274417133624,13.69855123559946
0.542078,0.663528,0.0,2025-01-30 14:32:47.529,9174.0,123.0,2.945459999999996,11.44696,0.24422999999999728,-0.13328000000000095,0.2782298533586914,2.262031328119442,13.69855123559946
0.556722,0.643008,0.0,2025-01-30 14:32:47.652,9297.0,123.0,3.9705400000000033,10.010560000000002,1.025080000000007,-1.436399999999999,1.7646625644581493,14.346850117545928,13.69855123559946
0.564499,0.643517,0.0,2025-01-30 14:32:47.773,9418.0,121.0,4.514929999999998,10.046190000000001,0.5443899999999946,0.035629999999999384,0.545554735109131,4.508716819083728,13.69855123559946
0.530132,0.659063,0.0,2025-01-30 14:32:47.895,9540.0,122.0,2.1092400000000033,11.134409999999997,-2.4056899999999946,1.0882199999999962,2.640372538961115,21.642397860337006,13.69855123559946
0.530419,0.657461,0.0,2025-01-30 14:32:48.018,9663.0,123.0,2.129329999999998,11.022269999999997,0.020089999999994834,-0.11214000000000013,0.1139253602144835,0.9262224407681586,13.69855123559946
0.521118,0.655727,0.0,2025-01-30 14:32:48.140,9785.0,122.0,1.478259999999998,10.900889999999997,-0.6510700000000003,-0.12138000000000027,0.6622878900448055,5.4285892626623395,13.69855123559946
0.513136,0.663716,0.0,2025-01-30 14:32:48.262,9907.0,122.0,0.9195200000000026,11.460119999999998,-0.5587399999999954,0.5592300000000012,0.7905242440937509,6.479706918801236,13.69855123559946
0.561035,0.584981,0.0,2025-01-30 14:32:48.629,10274.0,122.0,4.2724499999999965,5.948669999999998,-3.0904300000000076,1.6655099999999967,3.5106525241043207,28.775840361510824,13.69855123559946
0.55122,0.584226,0.0,2025-01-30 14:32:48.752,10397.0,123.0,3.585400000000003,5.895820000000001,-0.6870499999999935,-0.05284999999999673,0.6890796942299132,5.6022739368285634,13.69855123559946
0.542508,0.603376,0.0,2025-01-30 14:32:48.874,10519.0,122.0,2.9755599999999993,7.236320000000002,-0.6098400000000037,1.3405000000000005,1.4726999272085288,12.071310878758432,13.69855123559946
0.531138,0.623434,0.0,2025-01-30 14:32:48.996,10641.0,122.0,2.17966,8.640380000000004,-0.7958999999999992,1.404060000000002,1.6139520728943608,13.229115351593123,13.69855123559946
0.517524,0.625348,0.0,2025-01-30 14:32:49.118,10763.0,122.0,1.2266799999999989,8.774360000000001,-0.9529800000000013,0.13397999999999755,0.9623520773604647,7.888131781643152,13.69855123559946
0.521272,0.637197,0.0,2025-01-30 14:32:49.241,10886.0,123.0,1.489039999999997,9.60379,0.26235999999999815,0.8294299999999986,0.8699349944105,7.0726422309796755,13.69855123559946
0.526088,0.64376,0.0,2025-01-30 14:32:49.363,11008.0,122.0,1.82616,10.0632,0.337120000000003,0.4594100000000001,0.5698310648780058,4.670746433426277,13.69855123559946
0.527529,0.648035,0.0,2025-01-30 14:32:49.485,11130.0,122.0,1.9270300000000018,10.362450000000003,0.10087000000000179,0.29925000000000246,0.31579315920393497,2.5884685180650404,13.69855123559946
0.526396,0.648874,0.0,2025-01-30 14:32:49.607,11252.0,122.0,1.8477199999999983,10.421179999999996,-0.07931000000000354,0.05872999999999351,0.09868783612988888,0.8089166895892531,13.69855123559946
0.518489,0.647053,0.0,2025-01-30 14:32:49.729,11374.0,122.0,1.2942299999999984,10.293709999999999,-0.5534899999999998,-0.12746999999999709,0.5679786800576224,4.655562951291987,13.69855123559946
0.516009,0.648013,0.0,2025-01-30 14:32:49.852,11497.0,123.0,1.1206300000000036,10.360909999999997,-0.17359999999999487,0.06719999999999793,0.18615262555225467,1.5134359800996315,13.69855123559946
0.504432,0.647896,0.0,2025-01-30 14:32:49.974,11619.0,122.0,0.3102399999999994,10.352720000000001,-0.8103900000000042,-0.008189999999995479,0.810431384017183,6.642880196862155,13.69855123559946
0.495204,0.655675,0.0,2025-01-30 14:32:50.096,11741.0,122.0,-0.3357200000000016,10.89725,-0.645960000000001,0.5445299999999982,0.8448533852095281,6.925027747619083,13.69855123559946
0.493489,0.65871,0.0,2025-01-30 14:32:50.219,11864.0,123.0,-0.45576999999999923,11.109700000000002,-0.12004999999999766,0.21245000000000225,0.24402255018747837,1.9839231722559216,13.69855123559946
0.494441,0.659167,0.0,2025-01-30 14:32:50.341,11986.0,122.0,-0.38912999999999864,11.141689999999997,0.06664000000000059,0.03198999999999508,0.0739205634448207,0.605906257744432,13.69855123559946
0.492839,0.659834,0.0,2025-01-30 14:32:50.463,12108.0,122.0,-0.5012699999999981,11.188380000000002,-0.11213999999999946,0.04669000000000523,0.12147154275796603,0.9956683832620167,13.69855123559946
0.497859,0.655336,0.0,2025-01-30 14:32:50.585,12230.0,122.0,-0.14987000000000028,10.873520000000003,0.3513999999999978,-0.3148599999999995,0.4718249459280403,3.867417589574101,13.69855123559946
0.510781,0.665282,0.0,2025-01-30 14:32:50.707,12352.0,122.0,0.7546700000000028,11.569740000000003,0.9045400000000031,0.6962200000000003,1.141452977568505,9.356171947282826,13.69855123559946
0.51443,0.627045,0.0,2025-01-30 14:32:50.830,12475.0,123.0,1.0101000000000038,8.893149999999997,0.25543000000000093,-2.6765900000000062,2.6887503627149982,21.8597590464634,13.69855123559946
0.531889,0.673413,0.0,2025-01-30 14:32:50.953,12598.0,123.0,2.232229999999996,12.138910000000003,1.2221299999999922,3.245760000000006,3.468221405057644,28.19692199233857,13.69855123559946
0.504767,0.658689,0.0,2025-01-30 14:32:51.074,12719.0,121.0,0.3336899999999976,11.108229999999997,-1.8985399999999983,-1.0306800000000056,2.1602674357588243,17.853449882304336,13.69855123559946
0.516801,0.668717,0.0,2025-01-30 14:32:51.197,12842.0,123.0,1.1760699999999968,11.81019,0.8423799999999992,0.7019600000000032,1.0965180828422316,8.914781161318956,13.69855123559946
0.515217,0.665705,0.0,2025-01-30 14:32:51.319,12964.0,122.0,1.0651900000000025,11.59935,-0.11087999999999432,-0.21084000000000103,0.23821813532978378,1.952607666637572,13.69855123559946
0.520087,0.63338,0.0,2025-01-30 14:32:51.441,13086.0,122.0,1.4060899999999976,9.336600000000004,0.3408999999999951,-2.262749999999995,2.288285465692595,18.756438243381925,13.69855123559946
0.568757,0.792517,0.0,2025-01-30 14:32:51.685,13330.0,244.0,4.812989999999997,20.476190000000003,3.4069,11.139589999999998,11.648924112470644,47.74149226422395,13.69855123559946
0.506847,0.694869,0.0,2025-01-30 14:32:51.808,13453.0,123.0,0.4792900000000033,13.640829999999998,-4.333699999999994,-6.835360000000005,8.093398669261266,65.79998918098589,13.69855123559946
0.506905,0.708506,0.0,2025-01-30 14:32:51.930,13575.0,122.0,0.4833500000000035,14.595419999999997,0.004060000000000175,0.9545899999999996,0.9545986338247081,7.824578965776296,13.69855123559946
0.498316,0.711514,0.0,2025-01-30 14:32:52.052,13697.0,122.0,-0.11788000000000132,14.805979999999998,-0.6012300000000048,0.21056000000000097,0.637034556754974,5.221594727499786,13.69855123559946
0.492317,0.693602,0.0,2025-01-30 14:32:52.175,13820.0,123.0,-0.5378099999999997,13.552140000000003,-0.41992999999999836,-1.253839999999995,1.322291930891203,10.750340901554495,13.69855123559946
0.467318,0.691702,0.0,2025-01-30 14:32:52.297,13942.0,122.0,-2.2877399999999994,13.419140000000002,-1.7499299999999998,-0.1330000000000009,1.7549769243212285,14.38505675673138,13.69855123559946
0.466709,0.694771,0.0,2025-01-30 14:32:52.419,14064.0,122.0,-2.330370000000001,13.633970000000001,-0.04263000000000172,0.2148299999999992,0.21901882521828986,1.7952362722810644,13.69855123559946
0.462553,0.706298,0.0,2025-01-30 14:32:52.541,14186.0,122.0,-2.6212900000000006,14.440859999999999,-0.2909199999999994,0.8068899999999974,0.8577330111987036,7.03059845244839,13.69855123559946
0.544969,0.708095,0.0,2025-01-30 14:32:52.663,14308.0,122.0,3.1478300000000026,14.566650000000003,5.769120000000003,0.12579000000000384,5.770491200799117,47.299108203271444,13.69855123559946
0.544978,0.711383,0.0,2025-01-30 14:32:52.786,14431.0,123.0,3.1484599999999974,14.796809999999999,0.0006299999999948014,0.23015999999999615,0.23016086222465848,1.871226522151695,13.69855123559946
0.545589,0.704008,0.0,2025-01-30 14:32:52.908,14553.0,122.0,3.191229999999999,14.280559999999998,0.04277000000000175,-0.5162500000000012,0.5180186631773043,4.246054616207412,13.69855123559946
0.543179,0.704764,0.0,2025-01-30 14:32:53.031,14676.0,123.0,3.022529999999998,14.333479999999996,-0.16870000000000118,0.052919999999998524,0.17680558927816803,1.4374438152696587,13.69855123559946
0.54808,0.697636,0.0,2025-01-30 14:32:53.153,14798.0,122.0,3.3656000000000006,13.834520000000003,0.34307000000000265,-0.4989599999999932,0.6055230024532471,4.963303298797108,13.69855123559946
0.549193,0.69743,0.0,2025-01-30 14:32:53.275,14920.0,122.0,3.443510000000003,13.8201,0.07791000000000237,-0.014420000000002986,0.07923322850925901,0.6494526926988444,13.69855123559946
0.547761,0.697122,0.0,2025-01-30 14:32:53.397,15042.0,122.0,3.343270000000004,13.798540000000001,-0.100239999999999,-0.021559999999999135,0.10253239097963024,0.8404294342592642,13.69855123559946
0.582685,0.684443,0.0,2025-01-30 14:32:53.519,15164.0,122.0,5.78795,12.911010000000001,2.4446799999999964,-0.8875299999999999,2.6008017616304366,21.31804722647899,13.69855123559946
0.587867,0.683729,0.0,2025-01-30 14:32:53.642,15287.0,123.0,6.150690000000002,12.861030000000003,0.3627400000000014,-0.049979999999997915,0.3661670493094658,2.9769678805647626,13.69855123559946
0.583206,0.664545,0.0,2025-01-30 14:32:53.764,15409.0,122.0,5.82442,11.518150000000004,-0.32627000000000184,-1.3428799999999992,1.3819474690812235,11.327438271157568,13.69855123559946
0.556794,0.65391,0.0,2025-01-30 14:32:53.886,15531.0,122.0,3.975580000000001,10.7737,-1.8488399999999992,-0.744450000000004,1.9930918564130462,16.336818495188904,13.69855123559946
0.556931,0.67472,0.0,2025-01-30 14:32:54.008,15653.0,122.0,3.9851699999999965,12.2304,0.009589999999995769,1.4566999999999997,1.4567315669333176,11.94042267978129,13.69855123559946
0.561048,0.655062,0.0,2025-01-30 14:32:54.131,15776.0,123.0,4.273359999999999,10.854340000000002,0.28819000000000283,-1.3760599999999972,1.405914150899689,11.43019634877796,13.69855123559946
0.536307,0.646319,0.0,2025-01-30 14:32:54.253,15898.0,122.0,2.5414899999999987,10.242329999999999,-1.7318700000000007,-0.6120100000000033,1.8368260497390618,15.05595122736936,13.69855123559946
0.525678,0.677244,0.0,2025-01-30 14:32:54.375,16020.0,122.0,1.7974599999999985,12.407079999999997,-0.7440300000000002,2.164749999999998,2.289044168075398,18.762657115372118,13.69855123559946
0.520639,0.688354,0.0,2025-01-30 14:32:54.497,16142.0,122.0,1.4447299999999974,13.184780000000002,-0.3527300000000011,0.7777000000000047,0.8539530097727908,6.999614834203203,13.69855123559946
0.290839,0.434801,0.0,2025-01-30 14:32:54.742,16387.0,122.0,-14.641269999999999,-4.563930000000001,-3.3610499999999988,-1.1873400000000025,3.564608446674052,29.218102021918458,13.69855123559946
0.240597,0.442375,0.0,2025-01-30 14:32:54.864,16509.0,122.0,-18.15821,-4.033749999999999,-3.5169400000000017,0.5301800000000023,3.5566779156960524,29.153097669639774,13.69855123559946
0.164421,0.450146,0.0,2025-01-30 14:32:54.986,16631.0,122.0,-23.490529999999996,-3.4897800000000005,-5.332319999999996,0.5439699999999981,5.359994397692963,43.934380308958715,13.69855123559946
0.138605,0.448206,0.0,2025-01-30 14:32:55.108,16753.0,122.0,-25.29765,-3.6255800000000002,-1.8071200000000047,-0.1357999999999997,1.812215311269612,14.854223862865673,13.69855123559946
0.123624,0.429797,0.0,2025-01-30 14:32:55.353,16998.0,245.0,-26.34632,-4.914210000000001,-1.0486699999999978,-1.2886300000000004,1.6614078505291818,6.78125653277217,13.69855123559946
0.205886,0.476038,0.0,2025-01-30 14:32:55.476,17121.0,123.0,-20.587979999999998,-1.6773399999999987,5.7583400000000005,3.236870000000002,6.6057404545213565,53.7052069473281,13.69855123559946
0.216509,0.463649,0.0,2025-01-30 14:32:55.598,17243.0,122.0,-19.844369999999998,-2.5445700000000016,0.7436100000000003,-0.8672300000000028,1.1423850948782575,9.36381225310047,13.69855123559946
0.222653,0.45999,0.0,2025-01-30 14:32:55.720,17365.0,122.0,-19.41429,-2.800699999999999,0.4300799999999967,-0.2561299999999975,0.5005710571936774,4.103041452407193,13.69855123559946
0.226874,0.457975,0.0,2025-01-30 14:32:55.842,17487.0,122.0,-19.11882,-2.9417499999999985,0.2954700000000017,-0.14104999999999945,0.32741048150601537,2.6836924713607817,13.69855123559946
0.228017,0.457102,0.0,2025-01-30 14:32:55.964,17609.0,122.0,-19.038809999999998,-3.002859999999999,0.08001000000000147,-0.061110000000000664,0.1006778635053422,0.8252283893880509,13.69855123559946
0.296464,0.459454,0.0,2025-01-30 14:32:56.087,17732.0,123.0,-14.24752,-2.838220000000002,4.791289999999998,0.16463999999999723,4.7941178744060915,38.97656808460237,13.69855123559946
0.300101,0.459713,0.0,2025-01-30 14:32:56.209,17854.0,122.0,-13.99293,-2.8200900000000013,0.2545900000000003,0.018130000000000646,0.25523472530202507,2.092087912311681,13.69855123559946
0.338221,0.452967,0.0,2025-01-30 14:32:56.331,17976.0,122.0,-11.324530000000001,-3.2923099999999996,2.6683999999999983,-0.4722199999999983,2.709861673296257,22.211980928657844,13.69855123559946
0.353291,0.440456,0.0,2025-01-30 14:32:56.453,18098.0,122.0,-10.26963,-4.168079999999999,1.0549000000000017,-0.8757699999999993,1.3710532822979573,11.238141658179977,13.69855123559946
0.368629,0.442795,0.0,2025-01-30 14:32:56.575,18220.0,122.0,-9.19597,-4.0043500000000005,1.0736599999999985,0.16372999999999838,1.0860724232296832,8.902232977292487,13.69855123559946
0.373387,0.425728,0.0,2025-01-30 14:32:56.820,18465.0,245.0,-8.862909999999998,-5.19904,0.33306000000000324,-1.1946899999999996,1.2402472171708352,5.062233539472796,13.69855123559946
0.358187,0.480772,0.0,2025-01-30 14:32:56.942,18587.0,122.0,-9.926910000000001,-1.3459600000000016,-1.0640000000000036,3.8530799999999985,3.997289267291022,32.76466612533625,13.69855123559946
0.350155,0.47903,0.0,2025-01-30 14:32:57.064,18709.0,122.0,-10.48915,-1.4678999999999993,-0.5622399999999992,-0.12193999999999772,0.5753113776034666,4.715667029536611,13.69855123559946
0.300302,0.479544,0.0,2025-01-30 14:32:57.187,18832.0,123.0,-13.97886,-1.431919999999998,-3.4897099999999988,0.03598000000000123,3.48989547758955,28.37313396414268,13.69855123559946
