x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.614368,0.85193,0.0,2025-01-30 14:33:57.761,1589.0,122.0,8.005760000000002,24.635099999999998,-0.04949000000000048,-0.402709999999999,0.40573957682237416,3.3257342362489686,22.638287260412387
0.668349,0.858685,0.0,2025-01-30 14:33:57.883,1711.0,122.0,11.784429999999999,25.107950000000002,3.7786699999999964,0.47285000000000466,3.8081405031064675,31.21426641890547,22.638287260412387
0.67806,0.852622,0.0,2025-01-30 14:33:58.005,1833.0,122.0,12.4642,24.68354,0.6797700000000013,-0.42441000000000173,0.8013807465867915,6.568694644154029,22.638287260412387
0.680682,0.854853,0.0,2025-01-30 14:33:58.127,1955.0,122.0,12.64774,24.839709999999997,0.1835400000000007,0.15616999999999592,0.24098962737014012,1.9753248145093454,22.638287260412387
0.679095,0.849818,0.0,2025-01-30 14:33:58.250,2078.0,123.0,12.53665,24.48726,-0.1110900000000008,-0.3524499999999975,0.36954294824823597,3.0044142134002927,22.638287260412387
0.682439,0.844406,0.0,2025-01-30 14:33:58.372,2200.0,122.0,12.77073,24.10842,0.2340800000000005,-0.3788400000000003,0.44532369350844164,3.650194209085587,22.638287260412387
0.101393,0.654131,0.0,2025-01-30 14:33:58.616,2444.0,122.0,-27.90249,10.789170000000002,-5.1036300000000026,-6.6642099999999935,8.393970103651784,68.80303363649003,22.638287260412387
0.104268,0.643627,0.0,2025-01-30 14:33:58.739,2567.0,123.0,-27.70124,10.053889999999996,0.2012500000000017,-0.7352800000000066,0.7623242360701976,6.197758016830875,22.638287260412387
0.039171,0.677332,0.0,2025-01-30 14:33:58.861,2689.0,122.0,-32.25803,12.413240000000004,-4.5567899999999995,2.359350000000008,5.131361176783411,42.06033751461812,22.638287260412387
0.066868,0.658515,0.0,2025-01-30 14:33:58.983,2811.0,122.0,-30.31924,11.096049999999998,1.9387899999999973,-1.3171900000000054,2.3439061756392903,19.212345701961393,22.638287260412387
0.069277,0.656974,0.0,2025-01-30 14:33:59.105,2933.0,122.0,-30.150609999999997,10.988179999999996,0.16863000000000383,-0.10787000000000191,0.20017995354181123,1.6408192913263215,22.638287260412387
0.067847,0.666885,0.0,2025-01-30 14:33:59.227,3055.0,122.0,-30.25071,11.681949999999997,-0.10010000000000474,0.6937700000000007,0.7009542231130375,5.745526418959324,22.638287260412387
0.069699,0.670451,0.0,2025-01-30 14:33:59.350,3178.0,123.0,-30.12107,11.93157,0.12964000000000198,0.24962000000000373,0.2812768636059539,2.2868037691540968,22.638287260412387
0.071655,0.670137,0.0,2025-01-30 14:33:59.473,3301.0,123.0,-29.98415,11.909589999999998,0.13691999999999993,-0.021980000000002775,0.13867302116850308,1.1274229363292934,22.638287260412387
0.067578,0.672325,0.0,2025-01-30 14:33:59.594,3422.0,121.0,-30.26954,12.062749999999996,-0.2853899999999996,0.15315999999999796,0.323891089256866,2.6767858616269917,22.638287260412387
0.063401,0.670526,0.0,2025-01-30 14:33:59.717,3545.0,123.0,-30.56193,11.936819999999997,-0.29239000000000104,-0.12592999999999854,0.3183555826430569,2.588256769455747,22.638287260412387
0.068823,0.669478,0.0,2025-01-30 14:33:59.839,3667.0,122.0,-30.18239,11.863460000000002,0.37953999999999866,-0.07335999999999565,0.386564743865757,3.168563474309484,22.638287260412387
0.072581,0.672287,0.0,2025-01-30 14:33:59.961,3789.0,122.0,-29.91933,12.060089999999997,0.26306000000000296,0.19662999999999542,0.3284264308791236,2.6920199252387182,22.638287260412387
0.066061,0.625302,0.0,2025-01-30 14:34:00.083,3911.0,122.0,-30.37573,8.771140000000003,-0.45640000000000214,-3.2889499999999945,3.3204657899909114,27.216932704843536,22.638287260412387
0.082289,0.613646,0.0,2025-01-30 14:34:00.205,4033.0000000000005,122.00000000000045,-29.23977,7.9552200000000015,1.1359600000000007,-0.8159200000000011,1.3986173772694244,11.464076862864092,22.638287260412387
0.119839,0.630869,0.0,2025-01-30 14:34:00.327,4155.0,121.99999999999955,-26.611269999999998,9.16083,2.6285000000000025,1.2056099999999992,2.8918000833563875,23.703279371773753,22.638287260412387
0.126436,0.623601,0.0,2025-01-30 14:34:00.450,4278.0,123.0,-26.14948,8.652069999999997,0.46178999999999704,-0.5087600000000041,0.6870856873054492,5.586062498418286,22.638287260412387
0.130627,0.627298,0.0,2025-01-30 14:34:00.572,4400.0,122.0,-25.85611,8.910860000000001,0.29336999999999946,0.25879000000000474,0.39120099820936316,3.2065655590931406,22.638287260412387
0.102117,0.634318,0.0,2025-01-30 14:34:00.694,4522.0,122.0,-27.85181,9.402260000000004,-1.9956999999999994,0.4914000000000023,2.055308358860052,16.846789826721736,22.638287260412387
0.06936,0.636021,0.0,2025-01-30 14:34:00.816,4644.0,122.0,-30.1448,9.521469999999997,-2.2929899999999996,0.1192099999999936,2.296086706594504,18.82038284093856,22.638287260412387
0.055109,0.643186,0.0,2025-01-30 14:34:00.938,4766.0,122.0,-31.14237,10.023020000000002,-0.9975699999999996,0.5015500000000053,1.1165564506105388,9.152102054184745,22.638287260412387
0.033671,0.654331,0.0,2025-01-30 14:34:01.061,4889.0,123.0,-32.643029999999996,10.80317,-1.5006599999999963,0.7801499999999972,1.6913351111178365,13.750691960307613,22.638287260412387
0.027306,0.655353,0.0,2025-01-30 14:34:01.183,5011.0,122.0,-33.08858,10.874709999999997,-0.44555000000000433,0.07153999999999705,0.45125688260679575,3.6988269066130797,22.638287260412387
0.025117,0.654221,0.0,2025-01-30 14:34:01.306,5134.0,123.0,-33.24181,10.795470000000003,-0.15323000000000064,-0.07923999999999332,0.1725062622051708,1.4024899366274048,22.638287260412387
0.037836,0.647507,0.0,2025-01-30 14:34:01.428,5256.0,122.0,-32.35148,10.325490000000004,0.8903299999999987,-0.4699799999999996,1.0067614957376934,8.252143407686011,22.638287260412387
0.053398,0.634048,0.0,2025-01-30 14:34:01.550,5378.0,122.0,-31.26214,9.383359999999996,1.0893400000000035,-0.9421300000000077,1.4402328188525708,11.805187039775172,22.638287260412387
0.058063,0.63572,0.0,2025-01-30 14:34:01.673,5501.0,123.0,-30.93559,9.500399999999997,0.32654999999999745,0.11704000000000114,0.34689085329538255,2.820250839799858,22.638287260412387
0.217948,0.627625,0.0,2025-01-30 14:34:01.795,5623.0,122.0,-19.74364,8.93375,11.191950000000002,-0.5666499999999974,11.206285603401335,91.85480002787979,22.638287260412387
0.229442,0.630699,0.0,2025-01-30 14:34:01.917,5745.0,122.0,-18.939059999999998,9.14893,0.8045800000000014,0.21518000000000015,0.8328573760254527,6.826699803487318,22.638287260412387
0.231573,0.61796,0.0,2025-01-30 14:34:02.039,5867.0,122.0,-18.78989,8.257199999999997,0.14916999999999803,-0.8917300000000026,0.9041206124185003,7.41082469195492,22.638287260412387
0.230913,0.606953,0.0,2025-01-30 14:34:02.161,5989.0,122.0,-18.83609,7.486709999999998,-0.04619999999999891,-0.7704899999999997,0.7718738757724602,6.326835047315249,22.638287260412387
0.373388,0.617027,0.0,2025-01-30 14:34:02.283,6111.0,122.0,-8.86284,8.191889999999999,9.973249999999998,0.7051800000000013,9.998149548536468,81.95204547980711,22.638287260412387
0.336473,0.615161,0.0,2025-01-30 14:34:02.405,6233.0,122.0,-11.446889999999998,8.061269999999997,-2.5840499999999977,-0.13062000000000218,2.5873492201285835,21.20778049285724,22.638287260412387
0.313457,0.644435,0.0,2025-01-30 14:34:02.528,6356.0,123.0,-13.058010000000001,10.110449999999998,-1.6111200000000032,2.0491800000000016,2.60669260305085,21.1926227890313,22.638287260412387
0.277422,0.653426,0.0,2025-01-30 14:34:02.651,6479.0,123.0,-15.58046,10.739819999999996,-2.522449999999999,0.629369999999998,2.59978087526622,21.13642988021317,22.638287260412387
0.230121,0.627691,0.0,2025-01-30 14:34:02.773,6601.0,122.0,-18.89153,8.938369999999999,-3.311069999999999,-1.8014499999999973,3.7694040175338044,30.896754242080366,22.638287260412387
0.242313,0.61772,0.0,2025-01-30 14:34:02.895,6723.0,122.0,-18.03809,8.240400000000003,0.8534399999999991,-0.6979699999999962,1.1025071221992142,9.036943624583724,22.638287260412387
0.23626,0.627169,0.0,2025-01-30 14:34:03.017,6845.0,122.0,-18.461799999999997,8.901829999999999,-0.42370999999999626,0.6614299999999957,0.7855060846358806,6.438574464228529,22.638287260412387
0.230759,0.618882,0.0,2025-01-30 14:34:03.139,6967.0,122.0,-18.84687,8.321740000000004,-0.38507000000000247,-0.5800899999999949,0.6962638242792712,5.707080526879273,22.638287260412387
0.231885,0.624743,0.0,2025-01-30 14:34:03.261,7089.0,122.0,-18.76805,8.732010000000002,0.07882000000000033,0.4102699999999988,0.4177727436058976,3.424366750868013,22.638287260412387
0.230009,0.630817,0.0,2025-01-30 14:34:03.383,7211.0,122.0,-18.899369999999998,9.157189999999996,-0.13131999999999877,0.4251799999999939,0.4449977244885579,3.647522331873425,22.638287260412387
0.231067,0.632527,0.0,2025-01-30 14:34:03.506,7334.0,123.0,-18.825309999999998,9.276889999999996,0.07405999999999935,0.11969999999999992,0.14075856492590383,1.1443785766333645,22.638287260412387
0.213214,0.594539,0.0,2025-01-30 14:34:03.628,7456.0,122.0,-20.07502,6.6177300000000026,-1.2497100000000003,-2.6591599999999938,2.938180898055797,24.08344998406391,22.638287260412387
0.271841,0.656187,0.0,2025-01-30 14:34:03.750,7578.0,122.0,-15.97113,10.933089999999998,4.103889999999998,4.315359999999996,5.955186400248102,48.81300328072215,22.638287260412387
0.264583,0.655043,0.0,2025-01-30 14:34:03.873,7701.0,123.0,-16.47919,10.853010000000003,-0.5080599999999986,-0.08007999999999527,0.5143323536391599,4.181563850724877,22.638287260412387
0.261913,0.657542,0.0,2025-01-30 14:34:03.995,7823.0,122.0,-16.66609,11.027939999999997,-0.1869000000000014,0.17492999999999448,0.2559924118015973,2.098298457390142,22.638287260412387
0.262712,0.655171,0.0,2025-01-30 14:34:04.117,7945.0,122.0,-16.61016,10.861969999999996,0.055930000000000035,-0.1659700000000015,0.17514053157393494,1.4355781276552044,22.638287260412387
0.259803,0.662643,0.0,2025-01-30 14:34:04.239,8067.0,122.0,-16.81379,11.38501,-0.20363000000000042,0.5230400000000035,0.5612806949290202,4.6006614338444285,22.638287260412387
0.26275,0.656863,0.0,2025-01-30 14:34:04.361,8189.0,122.0,-16.6075,10.98041,0.2062899999999992,-0.4046000000000003,0.4541549560447402,3.7225816069241,22.638287260412387
0.263303,0.652163,0.0,2025-01-30 14:34:04.484,8312.0,123.0,-16.56879,10.651410000000004,0.0387100000000018,-0.3289999999999953,0.3312694735407974,2.6932477523642064,22.638287260412387
0.259305,0.645413,0.0,2025-01-30 14:34:04.606,8434.0,122.0,-16.84865,10.178910000000002,-0.27985999999999933,-0.4725000000000019,0.5491610597994011,4.501320162290173,22.638287260412387
0.260874,0.64741,0.0,2025-01-30 14:34:04.728,8556.0,122.0,-16.73882,10.318700000000003,0.10982999999999876,0.1397900000000014,0.17777478167614247,1.4571703416077253,22.638287260412387
0.521369,0.660514,0.0,2025-01-30 14:34:04.973,8801.0,245.0,1.495829999999998,11.235980000000003,18.23465,0.9172799999999999,18.257706954075584,74.5212528737779,22.638287260412387
0.461287,0.612739,0.0,2025-01-30 14:34:05.095,8923.0,122.0,-2.70991,7.891730000000003,-4.205739999999998,-3.3442500000000006,5.373291078110322,44.043369492707555,22.638287260412387
0.487262,0.625449,0.0,2025-01-30 14:34:05.217,9045.0,122.0,-0.8916600000000019,8.781430000000002,1.818249999999998,0.8896999999999995,2.0242527392842997,16.592235567904094,22.638287260412387
0.495499,0.631897,0.0,2025-01-30 14:34:05.340,9168.0,123.0,-0.3150699999999984,9.232790000000003,0.5765900000000035,0.4513600000000011,0.7322444111770365,5.953206594935256,22.638287260412387
0.477815,0.677037,0.0,2025-01-30 14:34:05.584,9412.0,244.0,-1.5529500000000007,12.39259,-1.2378800000000023,3.159799999999997,3.3936238646025556,13.908294527059654,22.638287260412387
0.464973,0.636254,0.0,2025-01-30 14:34:05.706,9534.0,122.0,-2.4518899999999983,9.53778,-0.8989399999999976,-2.8548100000000005,2.9929973704799675,24.532765331803013,22.638287260412387
0.465578,0.634221,0.0,2025-01-30 14:34:05.828,9656.0,122.0,-2.4095400000000007,9.395470000000003,0.04234999999999767,-0.1423099999999966,0.14847780507536754,1.2170311891423569,22.638287260412387
0.472254,0.631173,0.0,2025-01-30 14:34:05.951,9779.0,123.0,-1.9422199999999994,9.182109999999998,0.4673200000000013,-0.2133600000000051,0.5137221739423007,4.176603040181306,22.638287260412387
0.449822,0.616384,0.0,2025-01-30 14:34:06.073,9901.0,122.0,-3.51246,8.146880000000003,-1.5702400000000005,-1.035229999999995,1.880785689678649,15.41627614490696,22.638287260412387
0.474772,0.617169,0.0,2025-01-30 14:34:06.195,10023.0,122.0,-1.765959999999998,8.201829999999998,1.746500000000002,0.0549499999999945,1.7473642300619543,14.32265762345864,22.638287260412387
0.487204,0.620268,0.0,2025-01-30 14:34:06.317,10145.0,122.0,-0.8957199999999982,8.418760000000002,0.8702399999999998,0.21693000000000495,0.8968702707192394,7.351395661633109,22.638287260412387
0.489511,0.620396,0.0,2025-01-30 14:34:06.440,10268.0,123.0,-0.7342300000000018,8.427719999999997,0.16148999999999636,0.00895999999999475,0.1617383742344368,1.314946131987291,22.638287260412387
0.491801,0.684007,0.0,2025-01-30 14:34:06.684,10512.0,244.0,-0.5739300000000008,12.880490000000002,0.160300000000001,4.452770000000005,4.455654470770825,18.260878978568957,22.638287260412387
0.466875,0.675428,0.0,2025-01-30 14:34:06.806,10634.0,122.0,-2.318750000000001,12.279960000000003,-1.7448200000000003,-0.6005299999999991,1.845273181211931,15.12519000993386,22.638287260412387
0.401834,0.701169,0.0,2025-01-30 14:34:07.051,10879.0,245.0,-6.871619999999998,14.081830000000004,-4.552869999999997,1.801870000000001,4.896464105229403,19.98556777644654,22.638287260412387
0.437919,0.658552,0.0,2025-01-30 14:34:07.173,11001.0,122.0,-4.34567,11.098640000000001,2.525949999999998,-2.9831900000000022,3.90894435603783,32.040527508506806,22.638287260412387
0.436333,0.657987,0.0,2025-01-30 14:34:07.295,11123.0,122.0,-4.456689999999998,11.05909,-0.11101999999999812,-0.03955000000000197,0.11785432915255908,0.9660190914144187,22.638287260412387
0.439347,0.665164,0.0,2025-01-30 14:34:07.417,11245.0,122.0,-4.245710000000001,11.561479999999998,0.2109799999999975,0.5023899999999983,0.5448929000271496,4.466335246124178,22.638287260412387
0.411624,0.61274,0.0,2025-01-30 14:34:07.540,11368.0,123.0,-6.18632,7.891799999999996,-1.9406099999999995,-3.6696800000000014,4.151206869634421,33.74964934662131,22.638287260412387
0.299819,0.588585,0.0,2025-01-30 14:34:07.662,11490.0,122.0,-14.01267,6.2009500000000015,-7.82635,-1.6908499999999949,8.006917512064177,65.63047141036212,22.638287260412387
0.323357,0.590283,0.0,2025-01-30 14:34:07.784,11612.0,122.0,-12.36501,6.31981,1.6476600000000001,0.11885999999999886,1.6519416379521403,13.540505229115904,22.638287260412387
0.335087,0.585679,0.0,2025-01-30 14:34:07.907,11735.0,123.0,-11.543909999999999,5.997529999999997,0.8211000000000013,-0.3222800000000037,0.8820825405822318,7.171402768961235,22.638287260412387
0.403129,0.607946,0.0,2025-01-30 14:34:08.029,11857.0,122.0,-6.780969999999999,7.556219999999999,4.7629399999999995,1.5586900000000021,5.011497975625652,41.07785225922665,22.638287260412387
0.408564,0.61123,0.0,2025-01-30 14:34:08.152,11980.0,123.0,-6.400520000000001,7.786100000000004,0.38044999999999796,0.22988000000000497,0.44450761174585157,3.6138830223239964,22.638287260412387
0.412962,0.617551,0.0,2025-01-30 14:34:08.274,12102.0,122.0,-6.09266,8.228569999999998,0.3078600000000007,0.4424699999999939,0.5390338398468087,4.41831016267876,22.638287260412387
0.484551,0.612193,0.0,2025-01-30 14:34:08.395,12223.0,121.0,-1.0814299999999992,7.853509999999999,5.011230000000001,-0.3750599999999986,5.025245876223373,41.530957654738614,22.638287260412387
0.487493,0.612684,0.0,2025-01-30 14:34:08.517,12345.0,122.0,-0.8754899999999993,7.887880000000001,0.2059399999999999,0.03437000000000179,0.20878836294199943,1.7113800241147494,22.638287260412387
0.493235,0.612978,0.0,2025-01-30 14:34:08.640,12468.0,123.0,-0.47355000000000147,7.908460000000002,0.40193999999999785,0.02058000000000071,0.40246652034672187,3.2720855312741617,22.638287260412387
0.494393,0.613903,0.0,2025-01-30 14:34:08.762,12590.0,122.0,-0.3924899999999981,7.973209999999998,0.08106000000000335,0.06474999999999653,0.1037462582457801,0.8503791659490172,22.638287260412387
0.540827,0.615647,0.0,2025-01-30 14:34:08.884,12712.0,122.0,2.8578899999999963,8.095290000000004,3.2503799999999945,0.12208000000000574,3.2526717742188445,26.661244050974137,22.638287260412387
0.523668,0.613506,0.0,2025-01-30 14:34:09.006,12834.0,122.0,1.6567600000000016,7.9454199999999995,-1.2011299999999947,-0.1498700000000044,1.2104438416547827,9.921670833235924,22.638287260412387
0.520796,0.616468,0.0,2025-01-30 14:34:09.129,12957.0,123.0,1.4557200000000026,8.15276,-0.201039999999999,0.2073400000000012,0.2888026267193567,2.347988835116721,22.638287260412387
0.511465,0.625336,0.0,2025-01-30 14:34:09.252,13080.0,123.0,0.8025499999999963,8.77352,-0.6531700000000062,0.6207599999999989,0.9010960140295854,7.325983853899068,22.638287260412387
0.51305,0.627784,0.0,2025-01-30 14:34:09.374,13202.0,122.0,0.9135000000000004,8.944880000000001,0.1109500000000041,0.17136000000000173,0.2041424799006848,1.6732990155793834,22.638287260412387
0.494765,0.629952,0.0,2025-01-30 14:34:09.496,13324.0,122.0,-0.3664499999999993,9.096639999999997,-1.2799499999999997,0.1517599999999959,1.2889154743814655,10.564880937552996,22.638287260412387
0.496469,0.635847,0.0,2025-01-30 14:34:09.618,13446.0,122.0,-0.24717000000000044,9.509290000000004,0.11927999999999883,0.4126500000000064,0.4295436426022448,3.520849529526597,22.638287260412387
0.506931,0.631908,0.0,2025-01-30 14:34:09.740,13568.0,122.0,0.48517000000000143,9.233560000000002,0.7323400000000019,-0.27573000000000114,0.7825272573527412,6.414157847153617,22.638287260412387
0.485983,0.638912,0.0,2025-01-30 14:34:09.862,13690.0,122.0,-0.9811900000000001,9.723840000000003,-1.4663600000000017,0.49028000000000027,1.5461520390957693,12.673377369637452,22.638287260412387
0.498683,0.617946,0.0,2025-01-30 14:34:09.984,13812.0,122.0,-0.09219000000000088,8.256219999999999,0.8889999999999992,-1.4676200000000037,1.7158757135643623,14.064555029216084,22.638287260412387
0.514882,0.609993,0.0,2025-01-30 14:34:10.106,13934.0,122.0,1.0417399999999966,7.69951,1.1339299999999974,-0.5567099999999989,1.2632194065165374,10.354257430463422,22.638287260412387
0.512859,0.594323,0.0,2025-01-30 14:34:10.229,14057.0,123.0,0.9001299999999968,6.602610000000003,-0.1416099999999998,-1.096899999999997,1.1060031655017961,8.991895654486147,22.638287260412387
0.377617,0.641593,0.0,2025-01-30 14:34:10.351,14179.0,122.0,-8.566810000000002,9.911509999999998,-9.46694,3.308899999999995,10.028547859665423,82.20121196447069,22.638287260412387
0.500789,0.654654,0.0,2025-01-30 14:34:10.474,14302.0,123.0,0.05523000000000278,10.825779999999996,8.622040000000005,0.9142699999999984,8.67037850353144,70.49088214253203,22.638287260412387
0.470943,0.627849,0.0,2025-01-30 14:34:10.596,14424.0,122.0,-2.03399,8.94943,-2.0892200000000027,-1.8763499999999969,2.80811850371383,23.01736478453959,22.638287260412387
0.450671,0.643534,0.0,2025-01-30 14:34:10.718,14546.0,122.0,-3.453030000000001,10.047380000000004,-1.4190400000000007,1.0979500000000044,1.794204203567702,14.706591832522147,22.638287260412387
0.442522,0.644559,0.0,2025-01-30 14:34:10.840,14668.0,122.0,-4.023459999999998,10.11913,-0.5704299999999973,0.0717499999999962,0.5749247319432313,4.712497802813372,22.638287260412387
0.509345,0.618945,0.0,2025-01-30 14:34:10.962,14790.0,122.0,0.6541500000000033,8.326149999999998,4.677610000000001,-1.7929800000000018,5.009472286828227,41.06124825269038,22.638287260412387
0.513177,0.612238,0.0,2025-01-30 14:34:11.085,14913.0,123.0,0.9223899999999996,7.856659999999996,0.26823999999999626,-0.4694900000000022,0.5407157827361803,4.396063274277888,22.638287260412387
0.521625,0.601439,0.0,2025-01-30 14:34:11.207,15035.0,122.0,1.5137500000000004,7.100729999999996,0.5913600000000008,-0.7559300000000002,0.9597587272330484,7.8668748133856425,22.638287260412387
0.535128,0.591322,0.0,2025-01-30 14:34:11.330,15158.0,123.0,2.4589600000000034,6.392540000000001,0.945210000000003,-0.7081899999999948,1.1810821394805688,9.602293816915193,22.638287260412387
0.535449,0.595823,0.0,2025-01-30 14:34:11.452,15280.0,122.0,2.481429999999997,6.707609999999999,0.02246999999999355,0.31506999999999774,0.31587023569813966,2.589100292607702,22.638287260412387
0.531583,0.602731,0.0,2025-01-30 14:34:11.574,15402.0,122.0,2.210810000000002,7.191170000000001,-0.27061999999999475,0.48356000000000243,0.5541348734739581,4.542089126835721,22.638287260412387
0.533815,0.605275,0.0,2025-01-30 14:34:11.696,15524.0,122.0,2.3670500000000025,7.369250000000001,0.15624000000000038,0.17807999999999957,0.23690382858873338,1.9418346605633885,22.638287260412387
0.531373,0.611789,0.0,2025-01-30 14:34:11.818,15646.0,122.0,2.196109999999999,7.825230000000002,-0.17094000000000342,0.45598000000000116,0.4869684219741587,3.991544442411137,22.638287260412387
0.501482,0.568535,0.0,2025-01-30 14:34:11.940,15768.0,122.0,0.10373999999999883,4.797450000000001,-2.0923700000000003,-3.027780000000001,3.6804162733718053,30.167346503047582,22.638287260412387
0.571805,0.614476,0.0,2025-01-30 14:34:12.062,15890.0,122.0,5.026350000000001,8.013320000000002,4.922610000000002,3.2158700000000007,5.8799582540184785,48.196379131299004,22.638287260412387
0.532145,0.5879,0.0,2025-01-30 14:34:12.185,16013.000000000002,123.00000000000182,2.2501499999999988,6.152999999999999,-2.776200000000002,-1.8603200000000033,3.341867283780136,27.169652713659243,22.638287260412387
0.532313,0.574037,0.0,2025-01-30 14:34:12.307,16135.000000000002,122.0,2.2619100000000025,5.182590000000001,0.011760000000003767,-0.9704099999999976,0.9704812546875882,7.954764382685148,22.638287260412387
0.038997,0.359831,0.0,2025-01-30 14:34:12.674,16502.0,366.9999999999982,-32.27021,-9.811829999999999,-34.53212,-14.99442,37.64704427748346,102.58050211848405,22.638287260412387
0.073103,0.359348,0.0,2025-01-30 14:34:12.796,16624.0,122.0,-29.882789999999996,-9.84564,2.3874200000000023,-0.033810000000000784,2.3876593920616087,19.57097862345581,22.638287260412387
0.079452,0.363703,0.0,2025-01-30 14:34:12.918,16746.0,122.0,-29.438360000000003,-9.54079,0.44442999999999344,0.30485000000000007,0.538935568876275,4.417504662920288,22.638287260412387
0.040233,0.388461,0.0,2025-01-30 14:34:13.040,16868.0,122.0,-32.18369,-7.80773,-2.7453299999999956,1.7330599999999992,3.2465880201374446,26.611377214241347,22.638287260412387
0.033847,0.383868,0.0,2025-01-30 14:34:13.163,16991.0,123.0,-32.63071,-8.129240000000001,-0.44702000000000197,-0.32151000000000085,0.5506319646551608,4.476682639472853,22.638287260412387
0.032184,0.380527,0.0,2025-01-30 14:34:13.285,17113.0,122.0,-32.74712,-8.363109999999999,-0.1164100000000019,-0.2338699999999978,0.26124024383696975,2.141313474073523,22.638287260412387
0.148962,0.380385,0.0,2025-01-30 14:34:13.407,17235.0,122.0,-24.57266,-8.373050000000003,8.174460000000003,-0.009940000000003835,8.174466043430607,67.00382002811973,22.638287260412387
0.159385,0.365108,0.0,2025-01-30 14:34:13.530,17358.0,123.0,-23.84305,-9.442440000000001,0.7296099999999974,-1.0693899999999985,1.2945754996136738,10.525004061899786,22.638287260412387
0.268089,0.384969,0.0,2025-01-30 14:34:13.652,17480.0,122.0,-16.23377,-8.05217,7.609280000000002,1.390270000000001,7.735243550871559,63.403635662881626,22.638287260412387
0.272581,0.38709,0.0,2025-01-30 14:34:13.774,17602.0,122.0,-15.919329999999999,-7.903700000000001,0.31444000000000116,0.14846999999999966,0.347729570931206,2.8502423846820166,22.638287260412387
0.349478,0.394006,0.0,2025-01-30 14:34:13.896,17724.0,122.0,-10.536539999999999,-7.419579999999998,5.38279,0.48412000000000255,5.404516662801587,44.299316908209725,22.638287260412387
0.429509,0.310152,0.0,2025-01-30 14:34:14.018,17846.0,122.0,-4.934370000000002,-13.289360000000002,5.6021699999999965,-5.869780000000004,8.114100440424682,66.509020003481,22.638287260412387
0.45994,0.349297,0.0,2025-01-30 14:34:14.141,17969.0,123.0,-2.804199999999999,-10.549209999999999,2.1301700000000032,2.7401500000000034,3.4707414555682523,28.21741020787197,22.638287260412387
0.348021,0.395485,0.0,2025-01-30 14:34:14.263,18091.0,122.0,-10.638529999999998,-7.3160500000000015,-7.834329999999999,3.233159999999997,8.475261065861037,69.46935299886097,22.638287260412387
0.329954,0.349757,0.0,2025-01-30 14:34:14.385,18213.0,122.0,-11.903219999999997,-10.51701,-1.2646899999999999,-3.2009599999999994,3.44174166922795,28.21099728875369,22.638287260412387
0.303257,0.359498,0.0,2025-01-30 14:34:14.507,18335.0,122.0,-13.77201,-9.83514,-1.8687900000000024,0.68187,1.989302078870881,16.305754744843288,22.638287260412387
0.291698,0.355378,0.0,2025-01-30 14:34:14.629,18457.0,122.0,-14.58114,-10.123539999999998,-0.8091299999999997,-0.28839999999999755,0.8589912205022808,7.040911643461318,22.638287260412387
