x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.185143,0.710168,0.0,2025-01-30 14:57:14.699,6601.0,123.0,-22.03999,14.711760000000002,0.7305899999999994,1.4533400000000043,1.626640373192554,13.224718481240277,36.344858300718975
0.259463,0.616053,0.0,2025-01-30 14:57:14.944,6846.0,245.0,-16.83759,8.123709999999997,5.202400000000001,-6.588050000000004,8.394484413142958,34.26320168629779,36.344858300718975
0.338252,0.654192,0.0,2025-01-30 14:57:15.066,6968.0,122.0,-11.32236,10.79344,5.515229999999999,2.669730000000003,6.127415460518407,50.224716889495134,36.344858300718975
0.357743,0.649583,0.0,2025-01-30 14:57:15.188,7090.0,122.0,-9.957990000000002,10.470810000000002,1.3643699999999974,-0.3226299999999984,1.4019970091979483,11.491778763917608,36.344858300718975
0.703876,0.628293,0.0,2025-01-30 14:57:15.432,7334.0,244.0,14.271319999999996,8.980509999999999,24.229309999999998,-1.490300000000003,24.27509952947876,99.48811282573261,36.344858300718975
0.496109,0.650151,0.0,2025-01-30 14:57:15.554,7456.0,122.0,-0.27236999999999845,10.510570000000003,-14.543689999999994,1.5300600000000042,14.62395303670317,119.86846751396041,36.344858300718975
0.384066,0.664951,0.0,2025-01-30 14:57:15.676,7578.0,122.0,-8.115379999999998,11.546569999999997,-7.84301,1.0359999999999943,7.911137835994262,64.84539209831362,36.344858300718975
0.384858,0.681824,0.0,2025-01-30 14:57:15.798,7700.0,122.0,-8.059940000000001,12.72768,0.05543999999999727,1.181110000000002,1.1824104303075158,9.691888773012424,36.344858300718975
0.385408,0.651156,0.0,2025-01-30 14:57:15.921,7823.0,123.0,-8.021440000000002,10.580919999999997,0.03849999999999909,-2.146760000000002,2.1471052018007897,17.45613985203894,36.344858300718975
0.326941,0.665367,0.0,2025-01-30 14:57:16.043,7945.0,122.0,-12.114130000000001,11.575690000000003,-4.092689999999999,0.9947700000000061,4.211849806082834,34.523359066252745,36.344858300718975
0.335785,0.656409,0.0,2025-01-30 14:57:16.165,8067.0,122.0,-11.495049999999999,10.948630000000001,0.6190800000000021,-0.627060000000002,0.8811721114515625,7.222722225012807,36.344858300718975
0.34588,0.678879,0.0,2025-01-30 14:57:16.287,8189.0,122.0,-10.7884,12.52153,0.7066499999999998,1.5728999999999989,1.724345856404682,14.133982429546576,36.344858300718975
0.346757,0.683917,0.0,2025-01-30 14:57:16.410,8312.0,123.0,-10.727010000000002,12.87419,0.06138999999999761,0.3526600000000002,0.3579634167062325,2.9102716805384756,36.344858300718975
0.338788,0.661908,0.0,2025-01-30 14:57:16.532,8434.0,122.0,-11.28484,11.333560000000004,-0.5578299999999992,-1.5406299999999966,1.638510026151805,13.430410050424632,36.344858300718975
0.342404,0.665046,0.0,2025-01-30 14:57:16.654,8556.0,122.0,-11.031720000000002,11.553220000000001,0.2531199999999991,0.21965999999999752,0.33514213402674164,2.7470666723503414,36.344858300718975
0.371579,0.704031,0.0,2025-01-30 14:57:16.899,8801.0,245.0,-8.98947,14.282169999999997,2.042250000000001,2.7289499999999958,3.4085118695700594,13.912293345183915,36.344858300718975
0.368853,0.674969,0.0,2025-01-30 14:57:17.021,8923.0,122.0,-9.180290000000001,12.247830000000002,-0.19082000000000043,-2.034339999999995,2.043269807930411,16.748113179757468,36.344858300718975
0.370781,0.646775,0.0,2025-01-30 14:57:17.144,9046.0,123.0,-9.045329999999998,10.274249999999999,0.13496000000000308,-1.9735800000000037,1.9781891259432236,16.082838422302633,36.344858300718975
0.333229,0.637647,0.0,2025-01-30 14:57:17.266,9168.0,122.0,-11.67397,9.635289999999998,-2.6286400000000025,-0.6389600000000009,2.705183567006131,22.17363579513222,36.344858300718975
0.349655,0.657918,0.0,2025-01-30 14:57:17.388,9290.0,122.0,-10.52415,11.05426,1.14982,1.4189700000000016,1.8263520726574065,14.97009895620825,36.344858300718975
0.36478,0.659006,0.0,2025-01-30 14:57:17.510,9412.0,122.0,-9.4654,11.130419999999999,1.0587499999999999,0.07615999999999978,1.0614857079113216,8.700702523863292,36.344858300718975
0.359332,0.662941,0.0,2025-01-30 14:57:17.632,9534.0,122.0,-9.846760000000002,11.40587,-0.3813600000000008,0.2754500000000011,0.47043400397930546,3.856016426059881,36.344858300718975
0.353363,0.673833,0.0,2025-01-30 14:57:17.754,9656.0,122.0,-10.264590000000002,12.168310000000002,-0.41783000000000037,0.7624400000000016,0.8694231780324255,7.126419492069062,36.344858300718975
0.320321,0.618217,0.0,2025-01-30 14:57:17.877,9779.0,123.0,-12.577529999999998,8.275190000000002,-2.3129399999999958,-3.8931199999999997,4.5283633663830445,36.81596232831744,36.344858300718975
0.357221,0.688863,0.0,2025-01-30 14:57:17.999,9901.0,122.0,-9.99453,13.220410000000001,2.5829999999999984,4.945219999999999,5.579165694653636,45.730866349619966,36.344858300718975
0.35414,0.669981,0.0,2025-01-30 14:57:18.122,10024.0,123.0,-10.210199999999999,11.898670000000003,-0.21566999999999936,-1.3217399999999984,1.3392199880900806,10.887967382846183,36.344858300718975
0.357822,0.671495,0.0,2025-01-30 14:57:18.243,10145.0,121.0,-9.952460000000002,12.004649999999996,0.2577399999999965,0.10597999999999352,0.2786784311711203,2.303127530339837,36.344858300718975
0.355973,0.683338,0.0,2025-01-30 14:57:18.366,10268.0,123.0,-10.081890000000001,12.83366,-0.12942999999999927,0.8290100000000038,0.8390528618627112,6.821567982623669,36.344858300718975
0.357323,0.686343,0.0,2025-01-30 14:57:18.488,10390.0,122.0,-9.98739,13.044010000000002,0.0945000000000018,0.2103500000000018,0.23060219534948298,1.8901819290941226,36.344858300718975
0.328541,0.709207,0.0,2025-01-30 14:57:18.610,10512.0,122.0,-12.002129999999998,14.644490000000003,-2.014739999999998,1.600480000000001,2.573074716754256,21.090776366838163,36.344858300718975
0.315899,0.708479,0.0,2025-01-30 14:57:18.732,10634.0,122.0,-12.887070000000001,14.593529999999998,-0.8849400000000038,-0.05096000000000522,0.886406072407002,7.265623544319688,36.344858300718975
0.312173,0.710849,0.0,2025-01-30 14:57:18.854,10756.0,122.0,-13.147890000000002,14.759429999999996,-0.2608200000000007,0.16589999999999883,0.30911144009887437,2.533700328679298,36.344858300718975
0.307078,0.717426,0.0,2025-01-30 14:57:18.977,10879.0,123.0,-13.504539999999999,15.21982,-0.3566499999999966,0.46039000000000385,0.5823728827821579,4.734738884407788,36.344858300718975
0.306949,0.692793,0.0,2025-01-30 14:57:19.099,11001.0,122.0,-13.513569999999998,13.49551,-0.009029999999999205,-1.724310000000001,1.7243336443391701,14.133882330648936,36.344858300718975
0.352151,0.726373,0.0,2025-01-30 14:57:19.221,11123.0,122.0,-10.34943,15.846110000000003,3.164139999999998,2.3506000000000036,3.9417131173640736,32.309123912820276,36.344858300718975
0.402615,0.652904,0.0,2025-01-30 14:57:19.344,11246.0,123.0,-6.81695,10.703280000000003,3.5324799999999996,-5.14283,6.2391598279976765,50.724876650387614,36.344858300718975
0.411591,0.66618,0.0,2025-01-30 14:57:19.466,11368.0,122.0,-6.188630000000001,11.6326,0.6283199999999995,0.929319999999997,1.1217939582650611,9.195032444795583,36.344858300718975
0.41535,0.664181,0.0,2025-01-30 14:57:19.588,11490.0,122.0,-5.9255,11.492670000000002,0.2631300000000003,-0.1399299999999979,0.2980231564828471,2.442812758056124,36.344858300718975
0.339821,0.679206,0.0,2025-01-30 14:57:19.710,11612.0,122.0,-11.212530000000001,12.544419999999999,-5.287030000000001,1.0517499999999966,5.390627448024952,44.18547088545043,36.344858300718975
0.334492,0.678879,0.0,2025-01-30 14:57:19.833,11735.0,123.0,-11.58556,12.52153,-0.3730299999999982,-0.022889999999998523,0.37373163232458473,3.0384685554844286,36.344858300718975
0.291365,0.692719,0.0,2025-01-30 14:57:19.955,11857.0,122.0,-14.604450000000002,13.490329999999998,-3.0188900000000025,0.9687999999999981,3.1705315440947768,25.987963476186692,36.344858300718975
0.271727,0.646743,0.0,2025-01-30 14:57:20.077,11979.0,122.0,-15.97911,10.272009999999996,-1.3746599999999987,-3.218320000000002,3.4996105123284806,28.685332068266234,36.344858300718975
0.549948,0.609304,0.0,2025-01-30 14:57:20.199,12101.0,122.0,3.4963599999999992,7.651279999999997,19.47547,-2.620729999999999,19.651009069607596,161.07384483284915,36.344858300718975
0.517297,0.626146,0.0,2025-01-30 14:57:20.322,12224.0,123.0,1.2107900000000005,8.830219999999999,-2.285569999999999,1.1789400000000017,2.5717172761600366,20.908270537886477,36.344858300718975
0.516682,0.664753,0.0,2025-01-30 14:57:20.444,12346.0,122.0,1.1677399999999982,11.532710000000003,-0.04305000000000225,2.7024900000000045,2.702832866197987,22.154367755721207,36.344858300718975
0.518366,0.667846,0.0,2025-01-30 14:57:20.566,12468.0,122.0,1.2856199999999995,11.749220000000003,0.11788000000000132,0.21650999999999954,0.2465203328328114,2.0206584658427165,36.344858300718975
0.518211,0.688369,0.0,2025-01-30 14:57:20.688,12590.0,122.0,1.2747699999999984,13.185830000000001,-0.010850000000001137,1.4366099999999982,1.4366509717394809,11.77582763720886,36.344858300718975
0.586409,0.668874,0.0,2025-01-30 14:57:20.810,12712.0,122.0,6.0486299999999975,11.821179999999998,4.773859999999999,-1.3646500000000028,4.965078944196154,40.69736839505044,36.344858300718975
0.526015,0.60401,0.0,2025-01-30 14:57:20.932,12834.0,122.0,1.8210500000000007,7.280700000000003,-4.227579999999997,-4.540479999999995,6.20390129570095,50.85164996476189,36.344858300718975
0.608224,0.628993,0.0,2025-01-30 14:57:21.055,12957.0,123.0,7.575679999999999,9.029510000000002,5.754629999999999,1.7488099999999989,6.0144910718197915,48.89830139690887,36.344858300718975
0.615752,0.625872,0.0,2025-01-30 14:57:21.177,13079.0,122.0,8.102639999999997,8.811039999999998,0.5269599999999981,-0.2184700000000035,0.5704524366675977,4.675839644816375,36.344858300718975
0.636809,0.521925,0.0,2025-01-30 14:57:21.299,13201.0,122.0,9.576629999999998,1.534749999999998,1.4739900000000006,-7.27629,7.424085309598753,60.85315827539961,36.344858300718975
0.794184,0.628954,0.0,2025-01-30 14:57:21.422,13324.0,123.0,20.59288,9.02678,11.016250000000003,7.492030000000002,13.322472652754822,108.31278579475465,36.344858300718975
0.750843,0.616094,0.0,2025-01-30 14:57:21.544,13446.0,122.0,17.559010000000004,8.126580000000002,-3.0338699999999967,-0.9001999999999981,3.1646053809124415,25.939388368134768,36.344858300718975
0.749472,0.61816,0.0,2025-01-30 14:57:21.666,13568.0,122.0,17.463040000000003,8.271200000000004,-0.09597000000000122,0.14462000000000153,0.17356608338036747,1.422672814593176,36.344858300718975
0.582887,0.629925,0.0,2025-01-30 14:57:21.788,13690.0,122.0,5.802090000000003,9.094749999999998,-11.66095,0.8235499999999938,11.689995273951139,95.81963339304212,36.344858300718975
0.580052,0.624713,0.0,2025-01-30 14:57:21.911,13813.0,123.0,5.60364,8.729909999999997,-0.1984500000000029,-0.36484000000000094,0.41531991055089307,3.376584638625147,36.344858300718975
0.515266,0.668031,0.0,2025-01-30 14:57:22.033,13935.0,122.0,1.0686200000000001,11.762170000000003,-4.53502,3.032260000000006,5.455364983940124,44.71610642573873,36.344858300718975
0.515989,0.661471,0.0,2025-01-30 14:57:22.155,14057.0,122.0,1.1192300000000022,11.302970000000002,0.05061000000000204,-0.45920000000000094,0.46198053216558926,3.7867256734884367,36.344858300718975
0.555339,0.596189,0.0,2025-01-30 14:57:22.277,14179.0,122.0,3.873730000000002,6.733229999999998,2.7544999999999997,-4.569740000000004,5.335709317194859,43.735322272089014,36.344858300718975
0.812262,0.69633,0.0,2025-01-30 14:57:22.399,14301.0,122.0,21.858340000000002,13.7431,17.98461,7.009870000000002,19.302447364751448,158.21678167829057,36.344858300718975
0.74871,0.642211,0.0,2025-01-30 14:57:22.522,14424.0,123.0,17.4097,9.954769999999998,-4.448640000000001,-3.788330000000002,5.843102090371177,47.50489504366811,36.344858300718975
0.759318,0.66645,0.0,2025-01-30 14:57:22.644,14546.0,122.0,18.152260000000002,11.651499999999999,0.742560000000001,1.6967300000000005,1.8521036813580398,15.181177716049506,36.344858300718975
0.754763,0.668495,0.0,2025-01-30 14:57:22.766,14668.0,122.0,17.833409999999997,11.794649999999997,-0.31885000000000474,0.14314999999999856,0.3495100070098174,2.86483612303129,36.344858300718975
0.748641,0.681922,0.0,2025-01-30 14:57:22.888,14790.0,122.0,17.40487,12.734540000000003,-0.42853999999999814,0.9398900000000054,1.0329761583405537,8.467017691316013,36.344858300718975
0.455332,0.593563,0.0,2025-01-30 14:57:23.010,14912.0,122.0,-3.126759999999999,6.549409999999996,-20.53163,-6.185130000000006,21.44303298448706,175.76256544661524,36.344858300718975
0.209285,0.496625,0.0,2025-01-30 14:57:23.133,15035.0,123.0,-20.35005,-0.23625000000000118,-17.22329,-6.785659999999997,18.511804343707286,150.50247433908362,36.344858300718975
0.186106,0.49375,0.0,2025-01-30 14:57:23.255,15157.0,122.0,-21.97258,-0.43749999999999845,-1.6225300000000011,-0.20124999999999726,1.6349633523109937,13.401338953368802,36.344858300718975
0.120207,0.431054,0.0,2025-01-30 14:57:23.499,15401.0,244.0,-26.58551,-4.82622,-4.612929999999999,-4.388720000000002,6.367101885732629,26.094679859559957,36.344858300718975
0.134667,0.425041,0.0,2025-01-30 14:57:23.623,15525.0,124.0,-25.573310000000003,-5.24713,1.0121999999999964,-0.4209100000000001,1.0962271972998994,8.840541913708865,36.344858300718975
0.280168,0.426921,0.0,2025-01-30 14:57:23.745,15647.0,122.0,-15.388240000000001,-5.115530000000001,10.185070000000001,0.13159999999999972,10.185920157987693,83.49114883596471,36.344858300718975
0.279365,0.407543,0.0,2025-01-30 14:57:23.867,15769.0,122.0,-15.444450000000002,-6.471990000000001,-0.05621000000000009,-1.3564600000000002,1.3576241363867985,11.12806669169507,36.344858300718975
0.269212,0.42488,0.0,2025-01-30 14:57:23.989,15891.0,122.0,-16.15516,-5.258400000000002,-0.7107099999999971,1.213589999999999,1.406381666618274,11.527718578838313,36.344858300718975
0.279339,0.438615,0.0,2025-01-30 14:57:24.111,16013.000000000002,122.00000000000182,-15.44627,-4.296950000000002,0.7088899999999985,0.9614500000000001,1.1945338566152062,9.791261119796626,36.344858300718975
0.536713,0.43883,0.0,2025-01-30 14:57:24.233,16135.000000000002,122.0,2.5699099999999997,-4.2819,18.01618,0.01505000000000134,18.01618628608452,147.67365808266,36.344858300718975
0.583063,0.454252,0.0,2025-01-30 14:57:24.355,16257.000000000002,122.0,5.81441,-3.2023600000000005,3.2445,1.0795399999999997,3.4193839886154933,28.027737611602404,36.344858300718975
0.593665,0.437762,0.0,2025-01-30 14:57:24.477,16379.000000000002,122.0,6.55655,-4.3566600000000015,0.74214,-1.154300000000001,1.3722901550328204,11.248279959285414,36.344858300718975
0.709009,0.436139,0.0,2025-01-30 14:57:24.600,16502.0,122.99999999999818,14.63063,-4.47027,8.07408,-0.11360999999999866,8.074879260923968,65.64942488556169,36.344858300718975
0.725323,0.432892,0.0,2025-01-30 14:57:24.722,16624.0,122.0,15.772610000000004,-4.69756,1.1419800000000038,-0.22729,1.1643792614522164,9.54409230698538,36.344858300718975
0.607576,0.430916,0.0,2025-01-30 14:57:24.844,16746.0,122.0,7.530320000000001,-4.835879999999999,-8.242290000000004,-0.13831999999999844,8.243450543704382,67.56926675167527,36.344858300718975
0.321544,0.581692,0.0,2025-01-30 14:57:24.967,16869.0,123.0,-12.49192,5.718439999999999,-20.02224,10.554319999999997,22.63368651545744,184.01371150778405,36.344858300718975
0.334961,0.754456,0.0,2025-01-30 14:57:25.089,16991.0,122.0,-11.552729999999999,17.81192,0.9391900000000017,12.093480000000001,12.129894326270945,99.42536333008971,36.344858300718975
0.431754,0.73244,0.0,2025-01-30 14:57:25.211,17113.0,122.0,-4.777219999999998,16.270799999999998,6.775510000000001,-1.541120000000003,6.9485672346534875,56.955469136504,36.344858300718975
0.561596,0.657864,0.0,2025-01-30 14:57:25.333,17235.0,122.0,4.311719999999999,11.05048,9.088939999999997,-5.220319999999997,10.481439368044827,85.91343744299037,36.344858300718975
0.754013,0.483491,0.0,2025-01-30 14:57:25.455,17357.0,122.0,17.780910000000002,-1.1556299999999997,13.469190000000003,-12.20611,18.177134003692665,148.99290166961202,36.344858300718975
0.765011,0.470126,0.0,2025-01-30 14:57:25.577,17479.0,122.0,18.55077,-2.091180000000001,0.7698599999999978,-0.9355500000000012,1.2115850040752398,9.93102462356754,36.344858300718975
0.740888,0.456959,0.0,2025-01-30 14:57:25.700,17602.0,123.0,16.86216,-3.0128699999999995,-1.6886100000000006,-0.9216899999999986,1.9237765432086957,15.640459700883705,36.344858300718975
0.765188,0.384221,0.0,2025-01-30 14:57:25.945,17847.0,245.0,18.56316,-8.104530000000002,1.7010000000000005,-5.091660000000003,5.368277429082818,21.911336445235992,36.344858300718975
0.726552,0.438669,0.0,2025-01-30 14:57:26.067,17969.0,122.0,15.858639999999998,-4.293170000000002,-2.7045200000000023,3.8113600000000005,4.673424170776714,38.306755498169785,36.344858300718975
0.746934,0.446428,0.0,2025-01-30 14:57:26.189,18091.0,122.0,17.28538,-3.7500400000000007,1.4267400000000023,0.543130000000001,1.526622816710142,12.51330177631264,36.344858300718975
0.565825,0.72502,0.0,2025-01-30 14:57:26.311,18213.0,122.0,4.607750000000001,15.7514,-12.677629999999999,19.501440000000002,23.26001858319335,190.655890026175,36.344858300718975
0.452598,0.868576,0.0,2025-01-30 14:57:26.433,18335.0,122.0,-3.31814,25.80032,-7.925890000000001,10.048919999999999,12.798457932833157,104.90539289207507,36.344858300718975
0.42983,0.865283,0.0,2025-01-30 14:57:26.555,18457.0,122.0,-4.911900000000001,25.56981,-1.593760000000001,-0.23050999999999888,1.6103433788170778,13.199535891943261,36.344858300718975
0.441449,0.874047,0.0,2025-01-30 14:57:26.678,18580.0,123.0,-4.098570000000001,26.18329,0.8133299999999997,0.6134799999999991,1.0187558094558276,8.282567556551443,36.344858300718975
0.54516,0.890994,0.0,2025-01-30 14:57:26.801,18703.0,123.0,3.1611999999999982,27.369579999999996,7.25977,1.186289999999996,7.356054949291773,59.80532479099002,36.344858300718975
0.541868,0.872102,0.0,2025-01-30 14:57:27.167,19069.0,366.0,2.930760000000001,26.047140000000002,-0.2304399999999971,-1.3224399999999932,1.3423673667070355,3.6676704008388947,36.344858300718975
0.52676,0.873413,0.0,2025-01-30 14:57:27.289,19191.0,122.0,1.8732000000000004,26.13891,-1.0575600000000007,0.0917699999999968,1.0615342135324706,8.701100110921889,36.344858300718975
0.476078,0.823917,0.0,2025-01-30 14:57:27.411,19313.0,122.0,-1.67454,22.67419,-3.54774,-3.46472,4.958905502830237,40.646766416641285,36.344858300718975
0.477521,0.823747,0.0,2025-01-30 14:57:27.533,19435.0,122.0,-1.5735300000000019,22.66229,0.10100999999999805,-0.011900000000000688,0.10170855470411337,0.8336766779025686,36.344858300718975
0.484388,0.831872,0.0,2025-01-30 14:57:27.656,19558.0,123.0,-1.0928400000000011,23.231039999999997,0.48069000000000073,0.5687499999999979,0.744674048560844,6.054260557405235,36.344858300718975
0.597828,0.874705,0.0,2025-01-30 14:57:27.778,19680.0,122.0,6.847960000000002,26.229349999999997,7.940800000000003,2.99831,8.488001384077412,69.57378183670009,36.344858300718975
0.598795,0.869954,0.0,2025-01-30 14:57:27.900,19802.0,122.0,6.915649999999998,25.89678,0.06768999999999536,-0.3325699999999969,0.33938877559518277,2.78187520979658,36.344858300718975
0.523777,0.877277,0.0,2025-01-30 14:57:28.145,20047.0,245.0,1.6643900000000034,26.40939,-5.251259999999994,0.5126099999999987,5.276220294841747,21.535593040170397,36.344858300718975
0.508612,0.834925,0.0,2025-01-30 14:57:28.267,20169.0,122.0,0.6028399999999967,23.444750000000003,-1.0615500000000067,-2.9646399999999957,3.148964707979432,25.81118613097895,36.344858300718975
