x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.301792,0.610522,0.0,2025-01-18 10:32:32.197,3915.0,122.0,-13.874559999999999,7.736540000000001,2.1170799999999996,-5.071010000000002,5.495195187297719,45.04258350244032,24.90138680414587
0.270173,0.625763,0.0,2025-01-18 10:32:32.320,4038.0000000000005,123.00000000000045,-16.08789,8.803409999999998,-2.2133300000000027,1.066869999999997,2.4570391298878422,19.975927885266938,24.90138680414587
0.270868,0.670714,0.0,2025-01-18 10:32:32.442,4160.0,121.99999999999955,-16.03924,11.949980000000002,0.04865000000000208,3.146570000000004,3.146946073163636,25.794639943964324,24.90138680414587
0.273164,0.693276,0.0,2025-01-18 10:32:32.564,4282.0,122.0,-15.878519999999998,13.52932,0.1607200000000013,1.5793399999999984,1.587496694169785,13.012267984998239,24.90138680414587
0.267931,0.706571,0.0,2025-01-18 10:32:32.686,4404.0,122.0,-16.24483,14.459969999999997,-0.36631000000000213,0.9306499999999964,1.0001462086115185,8.197919742717366,24.90138680414587
0.265651,0.709085,0.0,2025-01-18 10:32:32.808,4526.0,122.0,-16.404429999999998,14.635949999999998,-0.15959999999999752,0.1759800000000009,0.23757340002618038,1.9473229510342656,24.90138680414587
0.268076,0.706198,0.0,2025-01-18 10:32:32.930,4648.0,122.0,-16.23468,14.43386,0.16974999999999696,-0.20208999999999833,0.26392315283051293,2.163304531397647,24.90138680414587
0.266555,0.701522,0.0,2025-01-18 10:32:33.052,4770.0,122.0,-16.341150000000003,14.106539999999999,-0.10647000000000162,-0.3273200000000003,0.3442008763788967,2.821318658843415,24.90138680414587
0.263544,0.703918,0.0,2025-01-18 10:32:33.175,4893.0,123.0,-16.55192,14.274260000000004,-0.21076999999999657,0.16772000000000453,0.2693584810248233,2.1899063497953115,24.90138680414587
0.265506,0.708909,0.0,2025-01-18 10:32:33.298,5016.0,123.0,-16.414579999999997,14.62363,0.1373400000000018,0.34936999999999685,0.3753953549259744,3.051994755495727,24.90138680414587
0.261147,0.710154,0.0,2025-01-18 10:32:33.420,5138.0,122.0,-16.71971,14.710779999999996,-0.3051300000000019,0.08714999999999584,0.3173317497509514,2.6010799159914053,24.90138680414587
0.265841,0.705624,0.0,2025-01-18 10:32:33.542,5260.0,122.0,-16.39113,14.393680000000002,0.32857999999999876,-0.3170999999999946,0.45663686491565236,3.7429251222594453,24.90138680414587
0.265615,0.705568,0.0,2025-01-18 10:32:33.664,5382.0,122.0,-16.406950000000002,14.389759999999999,-0.0158200000000015,-0.003920000000002588,0.016298429372183926,0.1335936833785568,24.90138680414587
0.26954,0.704185,0.0,2025-01-18 10:32:33.787,5505.0,123.0,-16.1322,14.292949999999996,0.27475000000000094,-0.09681000000000317,0.2913069491103862,2.368349179759237,24.90138680414587
0.270151,0.701711,0.0,2025-01-18 10:32:33.910,5628.0,123.0,-16.08943,14.119769999999999,0.04277000000000086,-0.17317999999999678,0.17838325397861468,1.450270357549713,24.90138680414587
0.272147,0.69727,0.0,2025-01-18 10:32:34.031,5749.0,121.0,-15.949710000000001,13.808899999999996,0.13971999999999873,-0.3108700000000031,0.3408252269125652,2.816737412500539,24.90138680414587
0.282486,0.700606,0.0,2025-01-18 10:32:34.154,5872.0,123.0,-15.22598,14.042419999999996,0.7237300000000015,0.2335200000000004,0.7604713691520558,6.1826940581467955,24.90138680414587
0.287755,0.706385,0.0,2025-01-18 10:32:34.276,5994.0,122.0,-14.85715,14.446950000000003,0.3688299999999991,0.4045300000000065,0.5474304428875002,4.487134777766395,24.90138680414587
0.31751,0.641043,0.0,2025-01-18 10:32:34.399,6117.0,123.0,-12.774299999999998,9.873010000000003,2.0828500000000023,-4.57394,5.025852290517501,40.86058772778456,24.90138680414587
0.296489,0.612426,0.0,2025-01-18 10:32:34.522,6240.0,123.0,-14.24577,7.869820000000002,-1.4714700000000018,-2.003190000000001,2.485557107973987,20.20778136564217,24.90138680414587
0.317143,0.657829,0.0,2025-01-18 10:32:34.643,6361.0,121.0,-12.79999,11.04803,1.445780000000001,3.178209999999999,3.4916040171388274,28.85623154660188,24.90138680414587
0.318556,0.669594,0.0,2025-01-18 10:32:34.766,6484.0,123.0,-12.70108,11.871580000000002,0.09891000000000005,0.8235500000000009,0.8294683783002228,6.743645352034331,24.90138680414587
0.316468,0.656586,0.0,2025-01-18 10:32:34.888,6606.0,122.0,-12.847239999999998,10.96102,-0.1461599999999983,-0.910560000000002,0.9222159504150875,7.559147134549898,24.90138680414587
0.279717,0.595428,0.0,2025-01-18 10:32:35.132,6850.0,244.0,-15.41981,6.679959999999997,-2.5725700000000025,-4.281060000000003,4.994556149298958,20.469492415159667,24.90138680414587
0.275724,0.661647,0.0,2025-01-18 10:32:35.255,6973.0,123.0,-15.699319999999998,11.31529,-0.27950999999999837,4.635330000000002,4.643749567860009,37.75406152731715,24.90138680414587
0.265105,0.673103,0.0,2025-01-18 10:32:35.377,7095.0,122.0,-16.44265,12.11721,-0.743330000000002,0.8019200000000009,1.0934418938837145,8.962638474456675,24.90138680414587
0.263151,0.687309,0.0,2025-01-18 10:32:35.499,7217.0,122.0,-16.57943,13.111629999999996,-0.13677999999999813,0.9944199999999963,1.0037827976210751,8.227727849353075,24.90138680414587
0.259131,0.691255,0.0,2025-01-18 10:32:35.622,7340.0,123.0,-16.86083,13.387849999999997,-0.2814000000000014,0.27622000000000035,0.39431389577340664,3.205804030678103,24.90138680414587
0.25724,0.692703,0.0,2025-01-18 10:32:35.744,7462.0,122.0,-16.993199999999998,13.489209999999996,-0.1323699999999981,0.10135999999999967,0.1667203241959403,1.3665600343929534,24.90138680414587
0.259341,0.697426,0.0,2025-01-18 10:32:35.866,7584.0,122.0,-16.846130000000002,13.81982,0.14706999999999582,0.3306100000000036,0.36184604046472746,2.965951151350225,24.90138680414587
0.259805,0.70183,0.0,2025-01-18 10:32:35.989,7707.0,123.0,-16.81365,14.128099999999996,0.03248000000000317,0.30827999999999633,0.3099863042135861,2.5202138553950086,24.90138680414587
0.263853,0.703318,0.0,2025-01-18 10:32:36.111,7829.0,122.0,-16.53029,14.23226,0.2833599999999983,0.1041600000000038,0.3018976568309198,2.4745709576304904,24.90138680414587
0.431076,0.739096,0.0,2025-01-18 10:32:36.233,7951.0,122.0,-4.824679999999999,16.73672,11.705610000000002,2.504459999999998,11.97053154056661,98.1191109882509,24.90138680414587
0.438854,0.736478,0.0,2025-01-18 10:32:36.356,8074.0,123.0,-4.280219999999998,16.553459999999998,0.5444600000000008,-0.18326000000000064,0.57447447219176,4.67052416416065,24.90138680414587
0.441584,0.727806,0.0,2025-01-18 10:32:36.478,8196.0,122.0,-4.089120000000001,15.946419999999996,0.19109999999999694,-0.6070400000000014,0.6364092799449113,5.216469507745175,24.90138680414587
0.447829,0.718852,0.0,2025-01-18 10:32:36.601,8319.0,123.0,-3.6519700000000017,15.319640000000003,0.4371499999999995,-0.626779999999993,0.7641683655451793,6.212750939391702,24.90138680414587
0.49912,0.654934,0.0,2025-01-18 10:32:36.722,8440.0,121.0,-0.06159999999999943,10.84538,3.5903700000000023,-4.474260000000003,5.736702823443101,47.410767135893394,24.90138680414587
0.520638,0.710397,0.0,2025-01-18 10:32:36.845,8563.0,123.0,1.4446600000000032,14.727789999999995,1.5062600000000026,3.882409999999995,4.164363888482845,33.856616979535325,24.90138680414587
0.525372,0.719719,0.0,2025-01-18 10:32:36.967,8685.0,122.0,1.7760399999999965,15.38033,0.33137999999999335,0.6525400000000054,0.7318614322397394,5.998864198686389,24.90138680414587
0.517955,0.736809,0.0,2025-01-18 10:32:37.089,8807.0,122.0,1.2568500000000038,16.57663,-0.5191899999999927,1.1963000000000008,1.3041058032613744,10.689391830011266,24.90138680414587
0.516957,0.728967,0.0,2025-01-18 10:32:37.212,8930.0,123.0,1.18699,16.027690000000003,-0.06986000000000381,-0.5489399999999982,0.5533674576626263,4.498922420021351,24.90138680414587
0.517119,0.735281,0.0,2025-01-18 10:32:37.334,9052.0,122.0,1.1983299999999997,16.469669999999997,0.011339999999999684,0.4419799999999938,0.44212545278460785,3.6239791211853105,24.90138680414587
0.515963,0.74642,0.0,2025-01-18 10:32:37.456,9174.0,122.0,1.1174099999999965,17.249399999999998,-0.08092000000000321,0.7797300000000007,0.7839176738025503,6.425554703299592,24.90138680414587
0.517299,0.752921,0.0,2025-01-18 10:32:37.579,9297.0,123.0,1.2109299999999967,17.704469999999997,0.09352000000000027,0.4550699999999992,0.46458012796502535,3.777074211097767,24.90138680414587
0.156329,0.454809,0.0,2025-01-18 10:32:37.823,9541.0,122.0,-24.05697,-3.1633699999999987,0.27572999999999936,0.5567100000000029,0.6212512028157394,5.092222973899503,24.90138680414587
0.285781,0.421636,0.0,2025-01-18 10:32:37.945,9663.0,122.0,-14.99533,-5.485479999999999,9.06164,-2.3221100000000003,9.354438216253289,76.67572308404336,24.90138680414587
0.28702,0.432278,0.0,2025-01-18 10:32:38.067,9785.0,122.0,-14.9086,-4.74054,0.08672999999999931,0.7449399999999988,0.7499717971363977,6.1473098125934245,24.90138680414587
0.288305,0.430477,0.0,2025-01-18 10:32:38.190,9908.0,123.0,-14.818650000000002,-4.86661,0.0899499999999982,-0.12606999999999946,0.15486977561809645,1.2591038668137924,24.90138680414587
0.157701,0.121894,0.0,2025-01-18 10:32:38.312,10030.0,122.0,-23.96093,-26.46742,-9.14228,-21.600810000000003,23.455836720409277,192.2609567246662,24.90138680414587
0.330833,0.434177,0.0,2025-01-18 10:32:38.434,10152.0,122.0,-11.841690000000002,-4.607610000000001,12.11924,21.85981,24.99454483309708,204.87331830407444,24.90138680414587
0.31931,0.45822,0.0,2025-01-18 10:32:38.556,10274.0,122.0,-12.6483,-2.924599999999999,-0.8066099999999992,1.6830100000000021,1.8663178593690855,15.29768737187775,24.90138680414587
0.318597,0.470837,0.0,2025-01-18 10:32:38.679,10397.0,123.0,-12.69821,-2.0414099999999995,-0.04990999999999879,0.8831899999999995,0.8845991093144956,7.191862677353623,24.90138680414587
0.550236,0.498876,0.0,2025-01-18 10:32:38.801,10519.0,122.0,3.5165199999999963,-0.07868000000000097,16.214729999999996,1.9627299999999985,16.33308844113078,133.87777410762936,24.90138680414587
0.554304,0.4863,0.0,2025-01-18 10:32:38.923,10641.0,122.0,3.801280000000001,-0.9589999999999993,0.2847600000000048,-0.8803199999999983,0.9252305442428929,7.583856920023711,24.90138680414587
0.602251,0.524369,0.0,2025-01-18 10:32:39.046,10764.0,123.0,7.157569999999999,1.7058299999999982,3.3562899999999978,2.6648299999999976,4.285557314165798,34.84192938346177,24.90138680414587
0.656164,0.472019,0.0,2025-01-18 10:32:39.168,10886.0,122.0,10.931479999999997,-1.9586699999999984,3.773909999999998,-3.6644999999999968,5.260319090901232,43.11736959755109,24.90138680414587
0.722102,0.388325,0.0,2025-01-18 10:32:39.412,11130.0,244.0,15.547140000000002,-7.817250000000001,4.615660000000005,-5.8585800000000035,7.4583695840310895,30.567088459143807,24.90138680414587
0.706356,0.446679,0.0,2025-01-18 10:32:39.535,11253.0,123.0,14.44492,-3.7324700000000006,-1.1022200000000026,4.08478,4.230876573099244,34.39737051300199,24.90138680414587
0.699476,0.452749,0.0,2025-01-18 10:32:39.657,11375.0,122.0,13.96332,-3.3075699999999992,-0.48160000000000025,0.4249000000000014,0.6422449454841987,5.2643028318376945,24.90138680414587
0.701502,0.448916,0.0,2025-01-18 10:32:39.779,11497.0,122.0,14.105139999999997,-3.5758800000000015,0.1418199999999974,-0.26831000000000227,0.3034850383462099,2.4875822815263104,24.90138680414587
0.38978,0.429435,0.0,2025-01-18 10:32:39.901,11619.0,122.0,-7.715399999999999,-4.939549999999999,-21.820539999999994,-1.3636699999999973,21.863109608665,179.2058164644672,24.90138680414587
0.368088,0.431245,0.0,2025-01-18 10:32:40.024,11742.0,123.0,-9.233839999999999,-4.812850000000001,-1.51844,0.12669999999999781,1.5237168121406286,12.387941562118932,24.90138680414587
0.363418,0.436058,0.0,2025-01-18 10:32:40.146,11864.0,122.0,-9.56074,-4.47594,-0.3269000000000002,0.3369100000000014,0.4694379171945967,3.84785178028358,24.90138680414587
0.358335,0.429836,0.0,2025-01-18 10:32:40.268,11986.0,122.0,-9.916549999999999,-4.91148,-0.35580999999999996,-0.4355400000000005,0.5624018560602377,4.609851279182276,24.90138680414587
0.681793,0.462504,0.0,2025-01-18 10:32:40.390,12108.0,122.0,12.725509999999998,-2.624719999999998,22.642059999999997,2.286760000000002,22.757243953106446,186.5347865008725,24.90138680414587
0.701848,0.453184,0.0,2025-01-18 10:32:40.512,12230.0,122.0,14.129360000000002,-3.277120000000002,1.4038500000000038,-0.6524000000000036,1.548037655388271,12.688833240887469,24.90138680414587
0.70148,0.448475,0.0,2025-01-18 10:32:40.635,12353.0,123.0,14.1036,-3.606749999999999,-0.02576000000000178,-0.3296299999999972,0.3306350170505209,2.6880895695164297,24.90138680414587
0.713368,0.448919,0.0,2025-01-18 10:32:40.757,12475.0,122.0,14.93576,-3.5756699999999992,0.83216,0.031079999999999774,0.8327401947786597,6.825739301464424,24.90138680414587
0.854578,0.483877,0.0,2025-01-18 10:32:41.002,12720.0,245.0,24.820459999999997,-1.12861,9.884699999999997,2.4470599999999996,10.18309367204289,41.563647640991384,24.90138680414587
0.853737,0.543191,0.0,2025-01-18 10:32:41.124,12842.0,122.0,24.761589999999998,3.0233699999999986,-0.05886999999999887,4.151979999999998,4.152397331337643,34.03604369948888,24.90138680414587
0.850045,0.546338,0.0,2025-01-18 10:32:41.246,12964.0,122.0,24.503150000000005,3.2436599999999993,-0.2584399999999931,0.22029000000000076,0.3395863921007389,2.783495017219171,24.90138680414587
0.855268,0.522466,0.0,2025-01-18 10:32:41.368,13086.0,122.0,24.86876,1.572619999999999,0.36560999999999666,-1.6710400000000003,1.7105687222967683,14.021055100793182,24.90138680414587
0.926617,0.483134,0.0,2025-01-18 10:32:41.490,13208.0,122.0,29.863190000000003,-1.1806199999999993,4.994430000000001,-2.753239999999998,5.703039673937049,46.746226835549585,24.90138680414587
0.930647,0.484187,0.0,2025-01-18 10:32:41.613,13331.0,123.0,30.14529,-1.1069100000000014,0.28209999999999624,0.07370999999999794,0.2915708732023787,2.3704949040843792,24.90138680414587
0.935184,0.479233,0.0,2025-01-18 10:32:41.735,13453.0,122.0,30.462880000000002,-1.4536899999999986,0.3175900000000027,-0.3467799999999972,0.47023374666223156,3.854374972641242,24.90138680414587
0.926767,0.330489,0.0,2025-01-18 10:32:41.858,13576.0,123.0,29.87369,-11.865770000000001,-0.5891900000000021,-10.412080000000003,10.428736969667039,84.7864794281873,24.90138680414587
0.892577,0.413939,0.0,2025-01-18 10:32:41.980,13698.0,122.0,27.480389999999996,-6.02427,-2.3933000000000035,5.841500000000002,6.3127654114500436,51.74397878237741,24.90138680414587
0.861492,0.431711,0.0,2025-01-18 10:32:42.102,13820.0,122.0,25.304440000000003,-4.7802299999999995,-2.175949999999993,1.24404,2.5064704115748047,20.544839439137743,24.90138680414587
0.861218,0.423561,0.0,2025-01-18 10:32:42.224,13942.0,122.0,25.28526,-5.350729999999999,-0.019180000000002195,-0.5704999999999991,0.5708223212173812,4.67887148538837,24.90138680414587
