x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.36464,0.665144,0.0,2025-01-18 10:44:48.082,4645.0,123.0,-9.4752,11.560079999999997,9.37335,0.2266599999999972,9.376090068792001,76.2283745430244,15.305036629968775
0.331737,0.654587,0.0,2025-01-18 10:44:48.204,4767.0,122.0,-11.77841,10.821090000000002,-2.30321,-0.7389899999999958,2.418859757034292,19.826719319953213,15.305036629968775
0.332103,0.65928,0.0,2025-01-18 10:44:48.326,4889.0,122.0,-11.752790000000001,11.149599999999998,0.0256199999999982,0.3285099999999961,0.3295075181236345,2.700881296095365,15.305036629968775
0.327825,0.672178,0.0,2025-01-18 10:44:48.448,5011.0,122.0,-12.05225,12.052460000000004,-0.29945999999999984,0.9028600000000058,0.9512268242643341,7.796941182494542,15.305036629968775
0.321504,0.702244,0.0,2025-01-18 10:44:48.571,5134.0,123.0,-12.49472,14.157079999999999,-0.44246999999999836,2.1046199999999953,2.1506289882962095,17.48478852273341,15.305036629968775
0.331951,0.71158,0.0,2025-01-18 10:44:48.693,5256.0,122.0,-11.76343,14.810599999999999,0.7312899999999996,0.6535200000000003,0.9807514743807423,8.03894651131756,15.305036629968775
0.333485,0.716694,0.0,2025-01-18 10:44:48.815,5378.0,122.0,-11.656050000000002,15.168580000000004,0.10737999999999737,0.35798000000000485,0.3737380697761507,3.063426801443858,15.305036629968775
0.334339,0.720828,0.0,2025-01-18 10:44:48.937,5500.0,122.0,-11.59627,15.457960000000002,0.05978000000000172,0.28937999999999775,0.29549015685805663,2.4220504660496442,15.305036629968775
0.333145,0.732127,0.0,2025-01-18 10:44:49.060,5623.0,123.0,-11.679849999999998,16.24889,-0.08357999999999777,0.7909299999999977,0.7953338175256953,6.46612859776988,15.305036629968775
0.33463,0.741957,0.0,2025-01-18 10:44:49.182,5745.0,122.0,-11.5759,16.936989999999998,0.10394999999999754,0.6880999999999986,0.6959074740940764,5.704159623721937,15.305036629968775
0.337652,0.745909,0.0,2025-01-18 10:44:49.304,5867.0,122.0,-11.36436,17.213630000000002,0.21154000000000117,0.276640000000004,0.34825114673178426,2.8545175961621663,15.305036629968775
0.344337,0.738233,0.0,2025-01-18 10:44:49.426,5989.0,122.0,-10.89641,16.67631,0.4679500000000001,-0.5373200000000011,0.7125236732207578,5.840357977219326,15.305036629968775
0.349805,0.728715,0.0,2025-01-18 10:44:49.548,6111.0,122.0,-10.513650000000002,16.01005,0.38275999999999755,-0.6662600000000012,0.7683798573622292,6.29819555214942,15.305036629968775
0.351359,0.722356,0.0,2025-01-18 10:44:49.671,6234.0,123.0,-10.404870000000003,15.56492,0.10877999999999943,-0.4451299999999989,0.4582289878434132,3.7254389255562046,15.305036629968775
0.354066,0.714055,0.0,2025-01-18 10:44:49.793,6356.0,122.0,-10.21538,14.98385,0.18949000000000282,-0.5810700000000004,0.6111863913733695,5.009724519453848,15.305036629968775
0.3552,0.723558,0.0,2025-01-18 10:44:49.915,6478.0,122.0,-10.136,15.649060000000002,0.07938000000000045,0.6652100000000019,0.6699294951709489,5.49122537025368,15.305036629968775
0.360198,0.730974,0.0,2025-01-18 10:44:50.038,6601.0,123.0,-9.78614,16.16818,0.3498599999999996,0.5191199999999974,0.626009260314891,5.0895061814218785,15.305036629968775
0.399734,0.633392,0.0,2025-01-18 10:44:50.160,6723.0,122.0,-7.018620000000001,9.337439999999997,2.7675199999999984,-6.830740000000002,7.370086559735918,60.41054557160589,15.305036629968775
0.45136,0.667179,0.0,2025-01-18 10:44:50.282,6845.0,122.0,-3.404800000000001,11.702529999999998,3.61382,2.3650900000000004,4.3189519215314265,35.40124525845432,15.305036629968775
0.447466,0.655481,0.0,2025-01-18 10:44:50.404,6967.0,122.0,-3.6773800000000016,10.883669999999999,-0.2725800000000005,-0.818859999999999,0.8630362425761728,7.074067562099777,15.305036629968775
0.443381,0.666333,0.0,2025-01-18 10:44:50.526,7089.0,122.0,-3.9633299999999982,11.643309999999996,-0.2859499999999966,0.7596399999999974,0.8116774803454844,6.653094101192495,15.305036629968775
0.438656,0.688349,0.0,2025-01-18 10:44:50.649,7212.0,123.0,-4.294080000000001,13.184429999999999,-0.33075000000000276,1.541120000000003,1.576212681366322,12.814737246880666,15.305036629968775
0.438412,0.690524,0.0,2025-01-18 10:44:50.771,7334.0,122.0,-4.311159999999998,13.336680000000001,-0.01707999999999732,0.15225000000000222,0.15320505507325985,1.2557791399447529,15.305036629968775
0.435478,0.702255,0.0,2025-01-18 10:44:50.893,7456.0,122.0,-4.516540000000002,14.157849999999998,-0.20538000000000345,0.8211699999999968,0.8464638877707638,6.938228588284948,15.305036629968775
0.438204,0.705107,0.0,2025-01-18 10:44:51.015,7578.0,122.0,-4.325720000000001,14.357490000000002,0.19082000000000043,0.19964000000000404,0.2761673441955109,2.263666755700909,15.305036629968775
0.439163,0.702812,0.0,2025-01-18 10:44:51.138,7701.0,123.0,-4.258589999999998,14.19684,0.06713000000000324,-0.16065000000000218,0.17411162913487754,1.4155417002835573,15.305036629968775
0.395755,0.718718,0.0,2025-01-18 10:44:51.261,7824.0,123.0,-7.2971499999999985,15.310259999999998,-3.0385600000000004,1.1134199999999979,3.2361321002085184,26.310017074866003,15.305036629968775
0.399932,0.716829,0.0,2025-01-18 10:44:51.382,7945.0,121.0,-7.004759999999999,15.178030000000003,0.29238999999999926,-0.13222999999999452,0.3208998052352138,2.652064506076147,15.305036629968775
0.501745,0.673009,0.0,2025-01-18 10:44:51.504,8067.0,122.0,0.12214999999999976,12.110629999999997,7.126909999999999,-3.0674000000000063,7.758981177197173,63.59820637046863,15.305036629968775
0.498712,0.669003,0.0,2025-01-18 10:44:51.627,8189.999999999999,122.99999999999909,-0.0901600000000008,11.830210000000001,-0.21231000000000055,-0.2804199999999959,0.3517256210457207,2.8595578946806772,15.305036629968775
0.595974,0.663953,0.0,2025-01-18 10:44:51.749,8312.0,122.00000000000091,6.71818,11.47671,6.808340000000001,-0.35350000000000037,6.817510968498696,55.8812374467102,15.305036629968775
0.597811,0.661117,0.0,2025-01-18 10:44:51.871,8434.0,122.0,6.8467699999999985,11.278189999999997,0.1285899999999982,-0.1985200000000038,0.23652817696841333,1.9387555489214208,15.305036629968775
0.712128,0.669164,0.0,2025-01-18 10:44:51.993,8556.0,122.0,14.848959999999998,11.841479999999999,8.002189999999999,0.5632900000000021,8.021991050867607,65.75402500711152,15.305036629968775
0.667228,0.654315,0.0,2025-01-18 10:44:52.115,8678.0,122.0,11.705960000000003,10.802049999999998,-3.1429999999999954,-1.0394300000000012,3.3104174547781695,27.134569301460406,15.305036629968775
0.670198,0.669627,0.0,2025-01-18 10:44:52.238,8801.0,123.0,11.913859999999998,11.873889999999998,0.2078999999999951,1.07184,1.0918165576689143,8.876557379422067,15.305036629968775
0.670675,0.669081,0.0,2025-01-18 10:44:52.360,8923.0,122.0,11.947250000000002,11.835670000000002,0.03339000000000425,-0.03821999999999548,0.05075096550805648,0.41599152055784,15.305036629968775
0.654947,0.675343,0.0,2025-01-18 10:44:52.482,9045.0,122.0,10.846289999999996,12.274010000000002,-1.100960000000006,0.4383400000000002,1.1850126063464528,9.713218084806991,15.305036629968775
0.600479,0.704281,0.0,2025-01-18 10:44:52.604,9167.0,122.0,7.033529999999999,14.299670000000003,-3.8127599999999973,2.0256600000000002,4.317457267095991,35.38899399259009,15.305036629968775
0.580421,0.694875,0.0,2025-01-18 10:44:52.727,9290.0,123.0,5.629469999999998,13.641250000000001,-1.4040600000000012,-0.6584200000000013,1.5507744452369612,12.607922318999686,15.305036629968775
0.575038,0.694413,0.0,2025-01-18 10:44:52.849,9412.0,122.0,5.252660000000003,13.608909999999996,-0.37680999999999454,-0.03234000000000492,0.37819525605168053,3.0999611151777096,15.305036629968775
0.566371,0.689137,0.0,2025-01-18 10:44:52.971,9534.0,122.0,4.645969999999997,13.23959,-0.6066900000000066,-0.36931999999999654,0.7102605286090489,5.821807611549581,15.305036629968775
0.568717,0.677849,0.0,2025-01-18 10:44:53.093,9656.0,122.0,4.810190000000002,12.449430000000003,0.16422000000000558,-0.7901599999999966,0.8070446294970288,6.615119913910073,15.305036629968775
0.573471,0.699278,0.0,2025-01-18 10:44:53.216,9779.0,123.0,5.1429699999999965,13.949459999999997,0.3327799999999943,1.5000299999999935,1.5365000908883726,12.491870657629045,15.305036629968775
0.570022,0.701798,0.0,2025-01-18 10:44:53.338,9901.0,122.0,4.9015400000000025,14.125860000000003,-0.24142999999999404,0.17640000000000633,0.29900736596277916,2.4508800488752387,15.305036629968775
0.623929,0.662202,0.0,2025-01-18 10:44:53.461,10024.0,123.0,8.675029999999996,11.354139999999997,3.7734899999999936,-2.7717200000000055,4.682057084071059,38.065504748545195,15.305036629968775
0.628653,0.669033,0.0,2025-01-18 10:44:53.582,10145.0,121.0,9.00571,11.83231,0.3306800000000045,0.4781700000000022,0.5813740717472745,4.804744394605574,15.305036629968775
0.632567,0.667738,0.0,2025-01-18 10:44:53.705,10268.0,123.0,9.279689999999999,11.741660000000003,0.2739799999999981,-0.09064999999999657,0.2885870109689595,2.346235861536256,15.305036629968775
0.630669,0.675683,0.0,2025-01-18 10:44:53.827,10390.0,122.0,9.146830000000003,12.297810000000002,-0.13285999999999554,0.5561499999999988,0.5717994421997957,4.686880673768818,15.305036629968775
0.597097,0.686958,0.0,2025-01-18 10:44:53.949,10512.0,122.0,6.79679,13.087059999999997,-2.3500400000000035,0.7892499999999956,2.479032788024396,20.31994088544587,15.305036629968775
0.5837,0.687514,0.0,2025-01-18 10:44:54.071,10634.0,122.0,5.859,13.125979999999997,-0.9377899999999997,0.03891999999999918,0.9385972781230506,7.6934203124840215,15.305036629968775
0.58055,0.666313,0.0,2025-01-18 10:44:54.194,10757.0,123.0,5.6385000000000005,11.641910000000003,-0.22049999999999947,-1.4840699999999938,1.5003612947886857,12.198059307225089,15.305036629968775
0.739406,0.651172,0.0,2025-01-18 10:44:54.316,10879.0,122.0,16.75842,10.582039999999997,11.11992,-1.0598700000000054,11.170315359169589,91.55996196040647,15.305036629968775
0.759226,0.668288,0.0,2025-01-18 10:44:54.438,11001.0,122.0,18.145819999999997,11.780159999999999,1.387399999999996,1.1981200000000012,1.833131281278019,15.025666239983762,15.305036629968775
0.767621,0.677225,0.0,2025-01-18 10:44:54.560,11123.0,122.0,18.73347,12.405749999999998,0.5876500000000036,0.625589999999999,0.8583096006686648,7.035324595644794,15.305036629968775
0.767906,0.683695,0.0,2025-01-18 10:44:54.682,11245.0,122.0,18.75342,12.858650000000004,0.019949999999997914,0.45290000000000674,0.45333918041573024,3.715894921440412,15.305036629968775
0.758281,0.683211,0.0,2025-01-18 10:44:54.804,11367.0,122.0,18.07967,12.824770000000001,-0.6737499999999983,-0.03388000000000346,0.6746013021778108,5.529518870309925,15.305036629968775
0.767099,0.682238,0.0,2025-01-18 10:44:54.927,11490.0,123.0,18.69693,12.75666,0.6172599999999981,-0.06811000000000078,0.6210063443315195,5.048832067735931,15.305036629968775
0.767819,0.675899,0.0,2025-01-18 10:44:55.049,11612.0,122.0,18.74733,12.312930000000001,0.05040000000000333,-0.4437299999999986,0.4465831086147338,3.6605172837273265,15.305036629968775
0.764826,0.671334,0.0,2025-01-18 10:44:55.171,11734.0,122.0,18.53782,11.993379999999998,-0.20951000000000164,-0.3195500000000031,0.38210815563136397,3.1320340625521634,15.305036629968775
0.679179,0.662347,0.0,2025-01-18 10:44:55.293,11856.0,122.0,12.54253,11.36429,-5.995290000000001,-0.6290899999999979,6.028205073834168,49.41151699864072,15.305036629968775
0.665765,0.659477,0.0,2025-01-18 10:44:55.416,11979.0,123.0,11.603550000000004,11.163389999999998,-0.9389799999999955,-0.20090000000000252,0.9602313525395807,7.806758963736429,15.305036629968775
0.658623,0.661826,0.0,2025-01-18 10:44:55.538,12101.0,122.0,11.103609999999996,11.327820000000003,-0.4999400000000076,0.16443000000000474,0.5262862609835157,4.313821811340293,15.305036629968775
0.657642,0.658331,0.0,2025-01-18 10:44:55.661,12224.0,123.0,11.034939999999997,11.083169999999999,-0.06866999999999912,-0.2446500000000036,0.2541046859072096,2.0658917553431673,15.305036629968775
0.647901,0.658407,0.0,2025-01-18 10:44:55.782,12345.0,121.0,10.353069999999997,11.088489999999997,-0.68187,0.005319999999997549,0.6818907532002468,5.635460770249974,15.305036629968775
0.630069,0.666497,0.0,2025-01-18 10:44:55.905,12468.0,123.0,9.10483,11.65479,-1.2482399999999974,0.5663000000000036,1.3706928129964049,11.143844008100853,15.305036629968775
0.62586,0.663808,0.0,2025-01-18 10:44:56.027,12590.0,122.0,8.810199999999998,11.466559999999998,-0.2946300000000015,-0.18823000000000256,0.3496246126919583,2.8657755138685106,15.305036629968775
0.660861,0.650374,0.0,2025-01-18 10:44:56.149,12712.0,122.0,11.260270000000002,10.52618,2.4500700000000037,-0.9403799999999976,2.6243394500902535,21.51097909910044,15.305036629968775
0.610354,0.66225,0.0,2025-01-18 10:44:56.271,12834.0,122.0,7.724779999999996,11.3575,-3.5354900000000056,0.8313199999999998,3.6319116842924526,29.7697679040365,15.305036629968775
0.600586,0.674905,0.0,2025-01-18 10:44:56.393,12956.0,122.0,7.041019999999997,12.243349999999998,-0.6837599999999995,0.8858499999999978,1.1190433236027975,9.172486259039324,15.305036629968775
0.601489,0.689346,0.0,2025-01-18 10:44:56.516,13079.0,123.0,7.104230000000004,13.25422,0.06321000000000687,1.0108700000000024,1.0128443419400661,8.234506845041187,15.305036629968775
0.635321,0.66578,0.0,2025-01-18 10:44:56.638,13201.0,122.0,9.472470000000001,11.604600000000003,2.3682399999999975,-1.649619999999997,2.8861404750981854,23.656889140149058,15.305036629968775
0.647867,0.665036,0.0,2025-01-18 10:44:56.760,13323.0,122.0,10.350689999999998,11.552519999999998,0.8782199999999971,-0.052080000000005455,0.8797628628215648,7.211171006734137,15.305036629968775
0.649498,0.660143,0.0,2025-01-18 10:44:56.883,13446.0,123.0,10.464860000000002,11.210010000000002,0.11417000000000321,-0.34250999999999543,0.36103724046142055,2.935262117572525,15.305036629968775
0.616599,0.666415,0.0,2025-01-18 10:44:57.005,13568.0,122.0,8.16193,11.649049999999999,-2.3029300000000017,0.43903999999999677,2.344406685389718,19.21644824089933,15.305036629968775
0.612756,0.66627,0.0,2025-01-18 10:44:57.127,13690.0,122.0,7.8929199999999975,11.638900000000001,-0.2690100000000024,-0.010149999999997661,0.2692014164152953,2.206568987010617,15.305036629968775
0.566252,0.694038,0.0,2025-01-18 10:44:57.249,13812.0,122.0,4.637639999999998,13.582660000000002,-3.255279999999999,1.943760000000001,3.79144442343548,31.077413306848193,15.305036629968775
0.561335,0.69052,0.0,2025-01-18 10:44:57.371,13934.0,122.0,4.293450000000002,13.336400000000001,-0.34418999999999667,-0.24626000000000126,0.4232147725446246,3.468973545447742,15.305036629968775
0.668413,0.650498,0.0,2025-01-18 10:44:57.494,14057.0,123.0,11.788910000000003,10.534860000000002,7.495460000000001,-2.8015399999999993,8.001908958692296,65.05617039587231,15.305036629968775
0.677936,0.653475,0.0,2025-01-18 10:44:57.616,14179.0,122.0,12.455519999999998,10.743250000000002,0.666609999999995,0.20838999999999963,0.698423427585296,5.724782193322098,15.305036629968775
0.717548,0.63443,0.0,2025-01-18 10:44:57.739,14302.0,123.0,15.228359999999997,9.410100000000003,2.7728399999999986,-1.333149999999998,3.0766752490472546,25.013619910953288,15.305036629968775
0.630379,0.662636,0.0,2025-01-18 10:44:57.861,14424.0,122.0,9.126530000000002,11.38452,-6.101829999999994,1.9744199999999967,6.413319240868953,52.568190498925844,15.305036629968775
0.629277,0.67692,0.0,2025-01-18 10:44:57.983,14546.0,122.0,9.049389999999999,12.384399999999998,-0.07714000000000354,0.9998799999999974,1.002851232237362,8.22009206751936,15.305036629968775
0.624786,0.68788,0.0,2025-01-18 10:44:58.106,14669.0,123.0,8.735019999999997,13.151600000000004,-0.31437000000000204,0.7672000000000061,0.8291105697673927,6.740736339572299,15.305036629968775
0.617181,0.688623,0.0,2025-01-18 10:44:58.227,14790.0,121.0,8.202669999999998,13.20361,-0.5323499999999992,0.05200999999999567,0.5348846255034806,4.420534095070088,15.305036629968775
0.614236,0.688641,0.0,2025-01-18 10:44:58.349,14912.0,122.0,7.99652,13.204869999999996,-0.2061499999999974,0.0012599999999967082,0.20615385055826368,1.6897856603136368,15.305036629968775
0.574591,0.702964,0.0,2025-01-18 10:44:58.472,15035.0,123.0,5.221369999999998,14.207480000000002,-2.7751500000000027,1.002610000000006,2.9507091240242618,23.989505073367983,15.305036629968775
0.570036,0.696688,0.0,2025-01-18 10:44:58.594,15157.0,122.0,4.902519999999999,13.768159999999998,-0.3188499999999985,-0.43932000000000393,0.5428327411827721,4.449448698219444,15.305036629968775
0.56682,0.689407,0.0,2025-01-18 10:44:58.716,15279.0,122.0,4.6774,13.25849,-0.22511999999999954,-0.5096699999999981,0.557173692218143,4.5669974771978925,15.305036629968775
0.563097,0.690938,0.0,2025-01-18 10:44:58.838,15401.0,122.0,4.416789999999997,13.365660000000004,-0.26061000000000245,0.10717000000000354,0.28178534560903273,2.3097159476150226,15.305036629968775
0.562595,0.687898,0.0,2025-01-18 10:44:58.961,15524.0,123.0,4.381649999999997,13.15286,-0.03514000000000017,-0.2128000000000032,0.21568184810039387,1.7535109601658039,15.305036629968775
0.574704,0.611832,0.0,2025-01-18 10:44:59.083,15646.0,122.0,5.229279999999999,7.828240000000003,0.8476300000000023,-5.324619999999998,5.391665305014767,44.193977909957106,15.305036629968775
0.573034,0.634863,0.0,2025-01-18 10:44:59.205,15768.0,122.0,5.1123800000000035,9.440409999999996,-0.11689999999999579,1.6121699999999937,1.6164027093827757,13.249202535924391,15.305036629968775
0.569051,0.664374,0.0,2025-01-18 10:44:59.327,15890.0,122.0,4.833569999999998,11.50618,-0.27881000000000533,2.065770000000004,2.0845001100983467,17.086066476215954,15.305036629968775
0.773224,0.637983,0.0,2025-01-18 10:44:59.450,16013.000000000002,123.00000000000182,19.125680000000003,9.658809999999997,14.292110000000005,-1.8473700000000033,14.411009130834668,117.16267586044272,15.305036629968775
0.773826,0.63939,0.0,2025-01-18 10:44:59.572,16135.000000000002,122.0,19.167820000000003,9.7573,0.042139999999999844,0.09849000000000352,0.10712637256997308,0.8780850210653531,15.305036629968775
0.775938,0.639419,0.0,2025-01-18 10:44:59.694,16257.000000000002,122.0,19.31566,9.759329999999997,0.14783999999999864,0.0020299999999959795,0.14785393636964686,1.2119175112266136,15.305036629968775
0.776742,0.646664,0.0,2025-01-18 10:44:59.816,16379.000000000002,122.0,19.371940000000002,10.266480000000001,0.056280000000000996,0.5071500000000047,0.5102632270701122,4.182485467787805,15.305036629968775
0.775367,0.649496,0.0,2025-01-18 10:44:59.939,16502.0,122.99999999999818,19.27569,10.464719999999998,-0.09625000000000128,0.19823999999999664,0.22037050642043485,1.7916301334994968,15.305036629968775
0.774099,0.648556,0.0,2025-01-18 10:45:00.061,16624.0,122.0,19.18693,10.398920000000002,-0.08876000000000062,-0.06579999999999586,0.11048971716861061,0.905653419414841,15.305036629968775
0.657424,0.629536,0.0,2025-01-18 10:45:00.183,16746.0,122.0,11.019680000000001,9.067519999999998,-8.16725,-1.331400000000004,8.27505882290271,67.82835100739928,15.305036629968775
0.648237,0.645545,0.0,2025-01-18 10:45:00.306,16869.0,123.0,10.376589999999997,10.188150000000002,-0.6430900000000044,1.1206300000000038,1.2920434764356863,10.504418507607205,15.305036629968775
0.647584,0.656855,0.0,2025-01-18 10:45:00.428,16991.0,122.0,10.330880000000004,10.979849999999997,-0.04570999999999259,0.7916999999999952,0.7930184702136462,6.5001513951938215,15.305036629968775
0.651259,0.656006,0.0,2025-01-18 10:45:00.550,17113.0,122.0,10.588130000000003,10.920419999999998,0.2572499999999991,-0.059429999999998984,0.2640255430824817,2.164143795758047,15.305036629968775
0.644939,0.652517,0.0,2025-01-18 10:45:00.672,17235.0,122.0,10.145730000000002,10.676190000000002,-0.442400000000001,-0.2442299999999964,0.5053375633178273,4.142111174736289,15.305036629968775
0.644533,0.646105,0.0,2025-01-18 10:45:00.794,17357.0,122.0,10.117310000000002,10.227350000000003,-0.028420000000000556,-0.4488399999999988,0.4497388597842074,3.6863840965918637,15.305036629968775
0.605387,0.660589,0.0,2025-01-18 10:45:00.917,17480.0,123.0,7.377090000000001,11.241229999999998,-2.7402200000000008,1.013879999999995,2.921773143623576,23.754253200191677,15.305036629968775
0.602424,0.663706,0.0,2025-01-18 10:45:01.039,17602.0,122.0,7.169679999999997,11.459420000000001,-0.20741000000000387,0.21819000000000344,0.30104116695230093,2.467550548789352,15.305036629968775
0.601473,0.664438,0.0,2025-01-18 10:45:01.161,17724.0,122.0,7.103110000000003,11.510659999999998,-0.06656999999999424,0.0512399999999964,0.08400656224366561,0.6885783790464395,15.305036629968775
0.60612,0.66835,0.0,2025-01-18 10:45:01.283,17846.0,122.0,7.4284,11.7845,0.3252899999999972,0.27384000000000164,0.4252081016396549,3.4853123085217614,15.305036629968775
