x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.130044,0.302754,0.0,2025-01-18 10:26:22.274,5622.0,121.99999999999989,-40.69516,-21.697059999999997,0.11637999999999948,-0.4547399999999975,0.4693961780841399,3.84750965642738,21.557171717460534
0.118757,0.304004,0.0,2025-01-18 10:26:22.396,5744.0,121.99999999999989,-41.93673,-21.55956,-1.2415699999999958,0.13749999999999574,1.2491606441527,10.239021673382796,21.557171717460534
0.327379,0.329137,0.0,2025-01-18 10:26:22.641,5989.0,121.99999999999989,-18.988310000000002,-18.794929999999997,22.948419999999995,2.764630000000004,23.114349645475638,7.801965739695735,21.557171717460534
0.325103,0.325574,0.0,2025-01-18 10:26:22.763,6111.0,121.99999999999989,-19.238670000000003,-19.186860000000003,-0.2503600000000006,-0.39193000000000566,0.4650690857281365,3.812041686296204,21.557171717460534
0.325507,0.329773,0.0,2025-01-18 10:26:22.886,6234.0,123.00000000000023,-19.19423,-18.724970000000003,0.04444000000000159,0.46189000000000036,0.46402293660981936,3.772544200079825,21.557171717460534
0.419749,0.28764,0.0,2025-01-18 10:26:23.008,6356.0,121.99999999999989,-8.827610000000002,-23.3596,10.36662,-4.634629999999998,11.35546588481952,93.07758921983222,21.557171717460534
0.481886,0.318609,0.0,2025-01-18 10:26:23.252,6600.0,243.99999999999977,-1.9925400000000022,-19.953010000000003,6.83507,3.406589999999998,7.636952097073805,31.298984004400868,21.557171717460534
0.471701,0.351125,0.0,2025-01-18 10:26:23.374,6722.0,122.00000000000077,-3.112890000000002,-16.37625,-1.1203499999999997,3.5767600000000037,3.7481190242707108,30.72228708418596,21.557171717460534
0.472656,0.364454,0.0,2025-01-18 10:26:23.496,6844.0,121.99999999999989,-3.0078399999999976,-14.91006,0.1050500000000043,1.4661899999999992,1.469948508826074,12.048758269066191,21.557171717460534
0.580893,0.352508,0.0,2025-01-18 10:26:23.619,6967.0,122.99999999999933,8.89823,-16.224120000000003,11.906069999999998,-1.3140600000000031,11.978366187777862,97.38509095754412,21.557171717460534
0.585104,0.363748,0.0,2025-01-18 10:26:23.741,7089.0,122.00000000000077,9.361439999999995,-14.987719999999998,0.4632099999999948,1.236400000000005,1.3203213488011196,10.822306137714028,21.557171717460534
0.584309,0.360213,0.0,2025-01-18 10:26:23.863,7211.0,121.99999999999989,9.273989999999996,-15.37657,-0.0874499999999987,-0.3888500000000015,0.3985621971537202,3.2669032553583652,21.557171717460534
0.585954,0.364149,0.0,2025-01-18 10:26:23.985,7333.0,121.99999999999989,9.454939999999997,-14.94361,0.18095000000000105,0.43295999999999957,0.4692518131025175,3.846326336905885,21.557171717460534
0.587964,0.360162,0.0,2025-01-18 10:26:24.109,7457.0,123.99999999999966,9.676040000000004,-15.382180000000002,0.22110000000000696,-0.4385700000000021,0.4911505419929871,3.9608914676853906,21.557171717460534
0.585992,0.355209,0.0,2025-01-18 10:26:24.230,7578.0,121.00000000000044,9.459119999999995,-15.927010000000001,-0.21692000000000888,-0.5448299999999993,0.5864247737775093,4.846485733698406,21.557171717460534
0.650735,0.345205,0.0,2025-01-18 10:26:24.352,7700.0,121.99999999999989,16.580849999999995,-17.02745,7.1217299999999994,-1.1004400000000008,7.206247732801031,59.06760436722162,21.557171717460534
0.647389,0.346534,0.0,2025-01-18 10:26:24.475,7823.0,123.00000000000023,16.21279,-16.881259999999997,-0.3680599999999963,0.14619000000000426,0.3960298974824988,3.2197552640853497,21.557171717460534
0.650691,0.338364,0.0,2025-01-18 10:26:24.596,7944.0,120.99999999999955,16.576010000000004,-17.77996,0.3632200000000054,-0.8987000000000016,0.9693247435199448,8.010948293553293,21.557171717460534
0.659019,0.329492,0.0,2025-01-18 10:26:24.719,8067.0,123.00000000000023,17.49209,-18.755879999999998,0.9160799999999973,-0.9759199999999986,1.3385150028296255,10.882235795362789,21.557171717460534
0.580272,0.80721,0.0,2025-01-18 10:26:25.086,8434.0,122.99999999999933,8.829920000000001,33.793099999999995,-8.66217,52.54897999999999,53.25813072338626,91.11679552220033,21.557171717460534
0.583225,0.813368,0.0,2025-01-18 10:26:25.208,8556.0,121.99999999999989,9.15475,34.470479999999995,0.3248299999999986,0.6773799999999994,0.7512377741434455,6.157686673306936,21.557171717460534
0.582032,0.81507,0.0,2025-01-18 10:26:25.329,8677.0,121.00000000000044,9.02352,34.6577,-0.1312300000000004,0.1872200000000035,0.22863210907482223,1.8895215626018298,21.557171717460534
0.580445,0.820343,0.0,2025-01-18 10:26:25.452,8800.0,123.00000000000111,8.848949999999999,35.237730000000006,-0.174570000000001,0.5800300000000078,0.6057305389362578,4.924638527937011,21.557171717460534
0.564265,0.84768,0.0,2025-01-18 10:26:25.574,8922.0,121.99999999999989,7.069150000000002,38.2448,-1.7797999999999963,3.0070699999999917,3.4943036537914014,28.641833227798397,21.557171717460534
0.55873,0.849631,0.0,2025-01-18 10:26:25.696,9044.0,121.99999999999989,6.460299999999995,38.459410000000005,-0.6088500000000074,0.21461000000000752,0.6455662433863874,5.291526585134328,21.557171717460534
0.559122,0.853864,0.0,2025-01-18 10:26:25.818,9166.0,121.99999999999989,6.503420000000001,38.925039999999996,0.043120000000006264,0.4656299999999902,0.46762231693963396,3.8329698109806096,21.557171717460534
0.557006,0.85221,0.0,2025-01-18 10:26:25.941,9289.0,122.99999999999933,6.27066,38.743100000000005,-0.23276000000000074,-0.18193999999999022,0.29543083996088965,2.4018767476495224,21.557171717460534
0.553819,0.848536,0.0,2025-01-18 10:26:26.063,9411.0,121.99999999999989,5.920089999999995,38.33895999999999,-0.3505700000000056,-0.4041400000000124,0.5350032378406826,4.385272441317075,21.557171717460534
0.688511,0.818474,0.0,2025-01-18 10:26:26.185,9533.0,121.99999999999989,20.73621,35.032140000000005,14.816120000000005,-3.3068199999999877,15.180661064881201,124.43164807279685,21.557171717460534
0.691179,0.829901,0.0,2025-01-18 10:26:26.308,9656.0,123.00000000000111,21.02969,36.28911,0.29347999999999885,1.2569699999999955,1.2907765458436204,10.49411825889113,21.557171717460534
0.704331,0.821403,0.0,2025-01-18 10:26:26.430,9778.0,121.99999999999989,22.476410000000005,35.35433,1.4467200000000062,-0.9347800000000035,1.7224437310983558,14.118391238511126,21.557171717460534
0.709054,0.795551,0.0,2025-01-18 10:26:26.552,9900.0,121.99999999999989,22.995939999999997,32.51061,0.5195299999999925,-2.8437199999999976,2.8907879305303563,23.69498303713409,21.557171717460534
0.725404,0.829338,0.0,2025-01-18 10:26:26.675,10023.0,122.99999999999933,24.794440000000005,36.227180000000004,1.7985000000000078,3.7165700000000044,4.1288612007307846,33.567977241713876,21.557171717460534
0.728883,0.840911,0.0,2025-01-18 10:26:26.797,10145.0,121.99999999999989,25.177129999999995,37.500209999999996,0.38268999999998954,1.2730299999999914,1.3293069686870562,10.895958759729979,21.557171717460534
0.729761,0.832489,0.0,2025-01-18 10:26:26.919,10267.0,121.99999999999989,25.273709999999998,36.57379,0.096580000000003,-0.9264199999999931,0.9314406652063179,7.634759550871465,21.557171717460534
0.738393,0.839786,0.0,2025-01-18 10:26:27.041,10389.0,121.99999999999989,26.223229999999997,37.37646,0.9495199999999997,0.8026699999999991,1.2433291435899017,10.191222488441827,21.557171717460534
0.741425,0.833653,0.0,2025-01-18 10:26:27.163,10511.0,121.99999999999989,26.55675,36.70183,0.3335200000000036,-0.6746300000000005,0.7525697491262874,6.168604501035148,21.557171717460534
0.731703,0.812259,0.0,2025-01-18 10:26:27.286,10634.0,123.00000000000111,25.48733,34.34849,-1.069420000000001,-2.353340000000003,2.5849310033345216,21.015699214101613,21.557171717460534
0.71766,0.8206,0.0,2025-01-18 10:26:27.408,10756.0,121.99999999999989,23.942599999999995,35.266,-1.5447300000000048,0.91751,1.7966678527207012,14.726785678038548,21.557171717460534
0.713564,0.828351,0.0,2025-01-18 10:26:27.530,10878.0,121.99999999999989,23.492039999999996,36.11861,-0.4505599999999994,0.8526099999999985,0.9643381801525837,7.904411312726103,21.557171717460534
0.712482,0.833386,0.0,2025-01-18 10:26:27.652,11000.0,121.99999999999989,23.373019999999993,36.672459999999994,-0.11902000000000257,0.5538499999999971,0.5664941155034158,4.643394389372265,21.557171717460534
0.703139,0.838896,0.0,2025-01-18 10:26:27.775,11123.0,122.99999999999933,22.345289999999995,37.27856,-1.0277299999999983,0.606100000000005,1.193141300475347,9.700335776222387,21.557171717460534
0.643175,0.838141,0.0,2025-01-18 10:26:27.897,11245.0,121.99999999999989,15.749250000000005,37.195510000000006,-6.59603999999999,-0.08304999999999296,6.596562815898888,54.070187015564706,21.557171717460534
0.63738,0.837374,0.0,2025-01-18 10:26:28.019,11367.0,122.00000000000166,15.111799999999993,37.11113999999999,-0.6374500000000118,-0.08437000000001404,0.6430091752067131,5.270567009891019,21.557171717460534
0.601215,0.849502,0.0,2025-01-18 10:26:28.141,11489.0,121.99999999999989,11.133650000000006,38.44522,-3.978149999999987,1.3340800000000073,4.195884515677227,34.39249603014123,21.557171717460534
0.59138,0.86135,0.0,2025-01-18 10:26:28.264,11612.0,122.99999999999933,10.051800000000002,39.74849999999999,-1.0818500000000046,1.3032799999999938,1.6937940196198573,13.770683086340378,21.557171717460534
0.59138,0.863378,0.0,2025-01-18 10:26:28.386,11734.0,121.99999999999989,10.051800000000002,39.971579999999996,0.0,0.22308000000000305,0.22308000000000305,1.828524590163961,21.557171717460534
0.590455,0.865159,0.0,2025-01-18 10:26:28.509,11857.0,122.99999999999933,9.950049999999994,40.16749,-0.101750000000008,0.1959100000000049,0.220757311543703,1.7947748905992211,21.557171717460534
0.587734,0.865044,0.0,2025-01-18 10:26:28.630,11978.0,121.00000000000044,9.650739999999997,40.15484000000001,-0.29930999999999663,-0.01264999999999361,0.2995771997332204,2.4758446258943745,21.557171717460534
0.584398,0.849552,0.0,2025-01-18 10:26:28.753,12101.0,123.00000000000111,9.283779999999997,38.45072,-0.3669600000000006,-1.7041200000000103,1.7431823243711586,14.172214019277584,21.557171717460534
0.585143,0.846575,0.0,2025-01-18 10:26:28.875,12223.0,121.99999999999989,9.365729999999996,38.12325,0.08194999999999908,-0.32746999999999815,0.3375683684825915,2.766953840021244,21.557171717460534
0.592689,0.849303,0.0,2025-01-18 10:26:28.997,12345.0,121.99999999999989,10.195790000000002,38.42333,0.8300600000000067,0.30008000000000123,0.8826367372821119,7.234727354771416,21.557171717460534
0.593847,0.85291,0.0,2025-01-18 10:26:29.119,12467.0,121.99999999999989,10.323170000000001,38.8201,0.12737999999999872,0.3967699999999965,0.41671584719086086,3.415703665498863,21.557171717460534
0.591439,0.861513,0.0,2025-01-18 10:26:29.241,12589.0,121.99999999999989,10.058290000000005,39.76643,-0.26487999999999623,0.9463300000000032,0.9827013194760675,8.054928848164495,21.557171717460534
0.589383,0.866397,0.0,2025-01-18 10:26:29.364,12712.0,122.99999999999933,9.83213,40.30367,-0.22616000000000547,0.537239999999997,0.5829023616352907,4.739043590530845,21.557171717460534
0.604834,0.795263,0.0,2025-01-18 10:26:29.487,12835.0,123.00000000000111,11.531739999999997,32.478930000000005,1.699609999999998,-7.824739999999991,8.007198649946176,65.09917601582198,21.557171717460534
0.591367,0.813904,0.0,2025-01-18 10:26:29.608,12956.0,120.99999999999866,10.050369999999997,34.529439999999994,-1.48137,2.0505099999999885,2.5296340322267867,20.90606638203979,21.557171717460534
0.591317,0.860309,0.0,2025-01-18 10:26:29.730,13078.0,121.99999999999989,10.044869999999998,39.63399,-0.005499999999999616,5.104550000000003,5.104552963041919,41.84059805772069,21.557171717460534
0.595025,0.877065,0.0,2025-01-18 10:26:29.853,13201.0,123.00000000000111,10.452750000000004,41.477149999999995,0.4078800000000058,1.8431599999999975,1.8877512759895025,15.347571349508012,21.557171717460534
0.594588,0.866056,0.0,2025-01-18 10:26:29.975,13323.0,121.99999999999989,10.40468,40.266160000000006,-0.04807000000000272,-1.2109899999999882,1.2119436888733617,9.933964662896416,21.557171717460534
0.589683,0.870443,0.0,2025-01-18 10:26:30.097,13445.0,121.99999999999989,9.865129999999995,40.748729999999995,-0.5395500000000055,0.4825699999999884,0.7238701592136498,5.933361960767627,21.557171717460534
0.589331,0.86634,0.0,2025-01-18 10:26:30.219,13567.0,121.99999999999989,9.826410000000006,40.2974,-0.038719999999988985,-0.45132999999999157,0.4529878666145392,3.7130153001191775,21.557171717460534
0.595375,0.864416,0.0,2025-01-18 10:26:30.342,13690.0,122.99999999999933,10.491249999999999,40.08575999999999,0.6648399999999928,-0.21164000000000982,0.6977132041175619,5.67246507412655,21.557171717460534
0.594305,0.867548,0.0,2025-01-18 10:26:30.464,13812.0,121.99999999999989,10.373549999999996,40.430279999999996,-0.1177000000000028,0.3445200000000028,0.36407048822996163,2.9841843297537864,21.557171717460534
0.565538,0.852491,0.0,2025-01-18 10:26:30.586,13934.0,121.99999999999989,7.209179999999998,38.77401,-3.164369999999998,-1.6562699999999992,3.571619773968106,29.27557191777139,21.557171717460534
0.560955,0.859383,0.0,2025-01-18 10:26:30.709,14057.0,123.00000000000111,6.705049999999998,39.53213,-0.50413,0.7581200000000052,0.9104356052461964,7.401915489806408,21.557171717460534
0.557606,0.853009,0.0,2025-01-18 10:26:30.831,14179.0,121.99999999999989,6.3366600000000055,38.83099,-0.36838999999999267,-0.7011400000000023,0.7920280876963883,6.492033505708107,21.557171717460534
0.557006,0.851349,0.0,2025-01-18 10:26:30.953,14301.0,121.99999999999989,6.27066,38.64839,-0.06600000000000517,-0.18260000000000076,0.19416168520076496,1.5914892229570914,21.557171717460534
0.555423,0.849076,0.0,2025-01-18 10:26:31.075,14423.0,121.99999999999989,6.09653,38.398360000000004,-0.17413000000000078,-0.2500299999999953,0.3046904294525805,2.497462536496564,21.557171717460534
0.561813,0.853939,0.0,2025-01-18 10:26:31.197,14545.0,121.99999999999989,6.799430000000001,38.93329,0.7029000000000014,0.5349299999999957,0.8832997876712059,7.240162194026285,21.557171717460534
0.560103,0.817743,0.0,2025-01-18 10:26:31.319,14667.0,121.99999999999989,6.611330000000002,34.95173,-0.1880999999999986,-3.9815600000000018,3.986000707927686,32.672136950226964,21.557171717460534
0.582437,0.860925,0.0,2025-01-18 10:26:31.442,14790.0,122.99999999999933,9.068069999999999,39.701750000000004,2.4567399999999964,4.750020000000006,5.347734233112192,43.477514090343256,21.557171717460534
0.590327,0.864129,0.0,2025-01-18 10:26:31.564,14912.0,122.00000000000166,9.935970000000005,40.054190000000006,0.8679000000000059,0.3524400000000014,0.9367306782635078,7.678120313635205,21.557171717460534
0.582192,0.75755,0.0,2025-01-18 10:26:31.687,15035.0,122.99999999999933,9.041120000000005,28.330499999999994,-0.8948499999999999,-11.723690000000012,11.757791618267449,95.59180177453263,21.557171717460534
0.617234,0.837111,0.0,2025-01-18 10:26:31.808,15156.0,121.00000000000044,12.895739999999995,37.08221,3.85461999999999,8.75171000000001,9.562976694967949,79.03286524766871,21.557171717460534
0.614181,0.87165,0.0,2025-01-18 10:26:31.931,15279.0,122.99999999999933,12.559909999999997,40.8815,-0.33582999999999785,3.799289999999999,3.8141036028141646,31.008972380603133,21.557171717460534
0.60989,0.865971,0.0,2025-01-18 10:26:32.053,15401.0,121.99999999999989,12.087900000000005,40.25681,-0.47200999999999205,-0.6246900000000011,0.7829629852042777,6.417729386920315,21.557171717460534
0.612648,0.862182,0.0,2025-01-18 10:26:32.175,15523.0,121.99999999999989,12.391279999999997,39.84002,0.30337999999999177,-0.4167899999999989,0.5155126851009527,4.2255138123028955,21.557171717460534
0.570691,0.893064,0.0,2025-01-18 10:26:32.419,15767.0,243.99999999999977,7.776009999999994,43.23703999999999,-4.615270000000002,3.3970199999999906,5.730659827044348,23.48631076657522,21.557171717460534
0.589453,0.855196,0.0,2025-01-18 10:26:32.542,15890.0,123.00000000000111,9.839830000000001,39.07156,2.063820000000007,-4.165479999999995,4.648717739635306,37.79445316776638,21.557171717460534
0.60177,0.819124,0.0,2025-01-18 10:26:32.664,16012.0,121.99999999999989,11.194700000000003,35.10364,1.3548700000000018,-3.9679199999999994,4.192858433491406,34.36769207779844,21.557171717460534
0.633595,0.739979,0.0,2025-01-18 10:26:32.786,16134.0,121.99999999999989,14.695450000000003,26.397690000000004,3.50075,-8.705949999999994,9.38343305858788,76.91338572613023,21.557171717460534
0.625186,0.751311,0.0,2025-01-18 10:26:32.909,16257.000000000002,123.00000000000111,13.770460000000002,27.644209999999994,-0.9249900000000011,1.2465199999999896,1.5522302053819133,12.619757767332514,21.557171717460534
0.595724,0.77871,0.0,2025-01-18 10:26:33.031,16379.000000000002,121.99999999999989,10.529640000000004,30.6581,-3.2408199999999976,3.013890000000007,4.425657827317881,36.27588383047447,21.557171717460534
0.596669,0.773235,0.0,2025-01-18 10:26:33.154,16502.0,122.99999999999756,10.63359,30.05585,0.10394999999999577,-0.6022500000000015,0.6111551889659458,4.968741373706975,21.557171717460534
0.586075,0.789374,0.0,2025-01-18 10:26:33.275,16623.0,121.00000000000222,9.468250000000001,31.83114,-1.1653399999999987,1.7752900000000018,2.123598808555892,17.550403376494653,21.557171717460534
0.587944,0.796712,0.0,2025-01-18 10:26:33.398,16746.0,122.99999999999756,9.673840000000002,32.63832,0.20559000000000083,0.8071799999999989,0.8329506591029259,6.771956578072703,21.557171717460534
0.590987,0.800263,0.0,2025-01-18 10:26:33.520,16868.0,121.99999999999989,10.008570000000004,33.028929999999995,0.3347300000000022,0.39060999999999524,0.5144126213459365,4.216496896278172,21.557171717460534
0.588444,0.81502,0.0,2025-01-18 10:26:33.642,16990.0,121.99999999999989,9.728839999999996,34.65219999999999,-0.2797300000000078,1.623269999999998,1.6471959099633526,13.501605819371756,21.557171717460534
0.582254,0.816235,0.0,2025-01-18 10:26:33.764,17112.0,121.99999999999989,9.047940000000006,34.78585,-0.6808999999999905,0.13365000000001004,0.6938927384689868,5.687645397286782,21.557171717460534
0.580886,0.815517,0.0,2025-01-18 10:26:33.887,17235.0,123.00000000000111,8.897460000000002,34.70687,-0.1504800000000035,-0.07898000000000138,0.16994725887757434,1.3816850315249822,21.557171717460534
0.582862,0.812796,0.0,2025-01-18 10:26:34.009,17357.0,121.99999999999989,9.114819999999998,34.40756,0.21735999999999578,-0.2993100000000055,0.3699078881289252,3.032031869909226,21.557171717460534
0.587458,0.812732,0.0,2025-01-18 10:26:34.131,17479.0,121.99999999999989,9.620380000000004,34.40052,0.5055600000000062,-0.0070399999999963825,0.5056090141601575,4.1443361816406386,21.557171717460534
0.580514,0.811169,0.0,2025-01-18 10:26:34.253,17601.0,121.99999999999989,8.856539999999997,34.228590000000004,-0.7638400000000072,-0.17192999999999614,0.7829504904526273,6.41762697092318,21.557171717460534
0.572035,0.829837,0.0,2025-01-18 10:26:34.375,17723.0,121.99999999999989,7.923849999999995,36.282070000000004,-0.9326900000000018,2.0534800000000004,2.2553693148794958,18.486633728520474,21.557171717460534
0.562865,0.837428,0.0,2025-01-18 10:26:34.498,17846.0,123.00000000000111,6.915149999999994,37.117079999999994,-1.008700000000001,0.8350099999999898,1.3094721799641202,10.646115284261045,21.557171717460534
0.560936,0.846194,0.0,2025-01-18 10:26:34.620,17968.0,121.99999999999989,6.702959999999999,38.08134,-0.21218999999999522,0.964260000000003,0.9873307164775154,8.092874725225544,21.557171717460534
0.535432,0.830735,0.0,2025-01-18 10:26:34.742,18090.0,121.99999999999989,3.897520000000002,36.38085,-2.8054399999999973,-1.700489999999995,3.280573095314288,26.8899434042155,21.557171717460534
0.554829,0.847464,0.0,2025-01-18 10:26:34.864,18212.0,121.99999999999989,6.031190000000002,38.22104,2.1336700000000004,1.8401899999999998,2.817595944240409,23.095048723282062,21.557171717460534
0.556713,0.860642,0.0,2025-01-18 10:26:34.987,18335.0,123.00000000000111,6.238430000000001,39.67062,0.20723999999999876,1.4495799999999974,1.464319157151197,11.905033797977104,21.557171717460534
