x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.251028,0.319398,0.0,2025-01-23 16:36:10.351,8066.000000000001,121.00000000000091,-17.428040000000003,-12.64214,0.3936099999999989,-0.06146000000000029,0.3983794217828014,3.292391915560317,13.771258966386
0.251787,0.316393,0.0,2025-01-23 16:36:10.474,8189.0,122.99999999999909,-17.37491,-12.852490000000001,0.05313000000000301,-0.2103500000000018,0.21695603102933342,1.7638701709702034,13.771258966386
0.253645,0.316064,0.0,2025-01-23 16:36:10.596,8311.0,122.0,-17.24485,-12.87552,0.1300600000000003,-0.02302999999999855,0.1320832483701094,1.0826495768041753,13.771258966386
0.259538,0.318355,0.0,2025-01-23 16:36:10.718,8433.0,122.0,-16.832340000000002,-12.71515,0.4125099999999975,0.16037000000000035,0.4425867564670209,3.6277602989100073,13.771258966386
0.382434,0.335455,0.0,2025-01-23 16:36:10.841,8556.0,123.0,-8.22962,-11.51815,8.602720000000001,1.1969999999999992,8.68559729658243,70.61461216733682,13.771258966386
0.384382,0.333377,0.0,2025-01-23 16:36:10.963,8678.0,122.0,-8.09326,-11.663610000000002,0.13635999999999981,-0.1454600000000017,0.19938069415066353,1.6342679848415043,13.771258966386
0.553752,0.301438,0.0,2025-01-23 16:36:11.085,8800.0,122.0,3.7626400000000015,-13.89934,11.855900000000002,-2.2357299999999984,12.064860274487229,98.89229733186252,13.771258966386
0.580344,0.303499,0.0,2025-01-23 16:36:11.208,8923.0,123.0,5.6240799999999975,-13.755069999999998,1.861439999999996,0.14427000000000234,1.867022417246238,15.179044042652341,13.771258966386
0.649259,0.283419,0.0,2025-01-23 16:36:11.330,9045.0,122.0,10.448130000000003,-15.160670000000001,4.824050000000005,-1.4056000000000033,5.02465618351147,41.18570642222517,13.771258966386
0.656279,0.27293,0.0,2025-01-23 16:36:11.452,9167.0,122.0,10.939529999999996,-15.8949,0.4913999999999934,-0.7342299999999984,0.8834973983549647,7.241781953729218,13.771258966386
0.660063,0.266364,0.0,2025-01-23 16:36:11.574,9289.0,122.0,11.204409999999998,-16.35452,0.26488000000000156,-0.459620000000001,0.5304827601345794,4.348219345365405,13.771258966386
0.6531,0.266016,0.0,2025-01-23 16:36:11.697,9412.0,123.0,10.717,-16.378880000000002,-0.487409999999997,-0.02436000000000149,0.4880183579538757,3.9676289264542746,13.771258966386
0.648863,0.261766,0.0,2025-01-23 16:36:11.819,9534.0,122.0,10.420409999999997,-16.67638,-0.2965900000000037,-0.29749999999999943,0.4200855604516797,3.443324265997375,13.771258966386
0.640862,0.255117,0.0,2025-01-23 16:36:11.941,9656.0,122.0,9.860340000000003,-17.14181,-0.5600699999999943,-0.4654299999999978,0.7282193967479798,5.969011448753932,13.771258966386
0.62037,0.246322,0.0,2025-01-23 16:36:12.063,9778.0,122.0,8.425899999999999,-17.75746,-1.434440000000004,-0.6156499999999987,1.5609750273787246,12.794877273596104,13.771258966386
0.61126,0.246769,0.0,2025-01-23 16:36:12.186,9901.0,123.0,7.788200000000002,-17.72617,-0.637699999999997,0.031289999999998486,0.6384671910912856,5.190790171473866,13.771258966386
0.613642,0.243488,0.0,2025-01-23 16:36:12.308,10023.0,122.0,7.9549400000000015,-17.95584,0.1667399999999999,-0.2296699999999987,0.2838142640883283,2.326346426953511,13.771258966386
0.658854,0.245406,0.0,2025-01-23 16:36:12.431,10146.0,123.0,11.119780000000004,-17.821579999999997,3.1648400000000025,0.13426000000000116,3.1676865332920836,25.75354905115515,13.771258966386
0.672803,0.244829,0.0,2025-01-23 16:36:12.553,10268.0,122.0,12.096210000000003,-17.861970000000003,0.9764299999999988,-0.0403900000000057,0.977265008582625,8.010368922808402,13.771258966386
0.674346,0.241239,0.0,2025-01-23 16:36:12.675,10390.0,122.0,12.20422,-18.11327,0.10800999999999661,-0.25129999999999697,0.27352851789164095,2.2420370318986964,13.771258966386
0.672733,0.240369,0.0,2025-01-23 16:36:12.797,10512.0,122.0,12.091310000000002,-18.17417,-0.11290999999999762,-0.060900000000000176,0.12828670274038337,1.0515303503310112,13.771258966386
0.677683,0.233599,0.0,2025-01-23 16:36:12.919,10634.0,122.0,12.437810000000002,-18.64807,0.3465000000000007,-0.47390000000000043,0.5870634207647424,4.8119952521700196,13.771258966386
0.649756,0.306894,0.0,2025-01-23 16:36:13.041,10756.0,122.0,10.48292,-13.51742,-1.9548900000000025,5.130650000000001,5.490461213286187,45.00378043677202,13.771258966386
0.632576,0.378427,0.0,2025-01-23 16:36:13.164,10879.0,123.0,9.280320000000001,-8.51011,-1.2025999999999986,5.00731,5.149699039371136,41.86747186480598,13.771258966386
0.589475,0.769725,0.0,2025-01-23 16:36:13.409,11124.0,123.0,6.2632499999999975,18.88075,-2.128980000000004,2.813369999999999,3.5281165793238762,28.683874628649402,13.771258966386
0.561938,0.789047,0.0,2025-01-23 16:36:13.530,11245.0,121.0,4.335660000000003,20.233290000000004,-1.9275899999999941,1.3525400000000047,2.354775500912983,19.460954552999862,13.771258966386
0.553804,0.793602,0.0,2025-01-23 16:36:13.653,11368.0,123.0,3.7662799999999974,20.55214,-0.569380000000006,0.31884999999999764,0.6525786595499468,5.30551755731664,13.771258966386
0.550699,0.793855,0.0,2025-01-23 16:36:13.775,11490.0,122.0,3.5489300000000035,20.56985,-0.21734999999999394,0.01770999999999745,0.21807032489542744,1.7874616794707165,13.771258966386
0.552803,0.796693,0.0,2025-01-23 16:36:13.897,11612.0,122.0,3.6962100000000033,20.76851,0.14727999999999986,0.19866000000000028,0.24729980590368458,2.027047589374464,13.771258966386
0.554685,0.795126,0.0,2025-01-23 16:36:14.020,11735.0,123.0,3.8279499999999986,20.65882,0.1317399999999953,-0.10969000000000051,0.17142731316799803,1.3937179932357562,13.771258966386
0.55483,0.792427,0.0,2025-01-23 16:36:14.141,11856.0,121.0,3.8381000000000034,20.46989,0.010150000000004766,-0.18892999999999915,0.18920245082979179,1.5636566184280314,13.771258966386
0.70644,0.824348,0.0,2025-01-23 16:36:14.264,11979.0,123.0,14.450799999999997,22.704359999999998,10.612699999999993,2.234469999999998,10.845379544806159,88.17381743744843,13.771258966386
0.730636,0.827377,0.0,2025-01-23 16:36:14.386,12101.0,122.0,16.144519999999996,22.916390000000003,1.693719999999999,0.21203000000000571,1.706939998740436,13.991311465085541,13.771258966386
0.73148,0.830588,0.0,2025-01-23 16:36:14.508,12223.0,122.0,16.2036,23.14116,0.05908000000000513,0.22476999999999592,0.2324048177211453,1.9049575223044697,13.771258966386
0.730058,0.830587,0.0,2025-01-23 16:36:14.631,12346.0,123.0,16.10406,23.14109,-0.09954000000000107,-7.000000000090267e-05,0.09954002461321884,0.809268492790397,13.771258966386
0.729166,0.838209,0.0,2025-01-23 16:36:14.753,12468.0,122.0,16.041619999999998,23.67463,-0.06244000000000227,0.5335400000000021,0.537181240551085,4.4031249225498765,13.771258966386
0.716565,0.838001,0.0,2025-01-23 16:36:14.875,12590.0,122.0,15.159550000000001,23.66007,-0.882069999999997,-0.014559999999999462,0.8821901600562062,7.231066885706609,13.771258966386
0.652575,0.803913,0.0,2025-01-23 16:36:14.997,12712.0,122.0,10.680250000000001,21.27391,-4.4793,-2.3861600000000003,5.075222954275015,41.6001881497952,13.771258966386
0.640469,0.816168,0.0,2025-01-23 16:36:15.119,12834.0,122.0,9.832829999999998,22.13176,-0.8474200000000032,0.8578499999999991,1.2058305349011542,9.883856843452085,13.771258966386
0.640118,0.795682,0.0,2025-01-23 16:36:15.241,12956.0,122.0,9.808259999999997,20.69774,-0.024570000000000647,-1.4340200000000003,1.4342304714724203,11.755987471085414,13.771258966386
0.639037,0.816256,0.0,2025-01-23 16:36:15.363,13078.0,122.0,9.732589999999998,22.137919999999998,-0.0756699999999988,1.440179999999998,1.4421665580993044,11.821037361469708,13.771258966386
0.636629,0.822007,0.0,2025-01-23 16:36:15.485,13200.0,122.0,9.56403,22.540490000000002,-0.1685599999999976,0.4025700000000043,0.43643450654136257,3.577332020830841,13.771258966386
0.658629,0.816468,0.0,2025-01-23 16:36:15.608,13323.0,123.0,11.104030000000002,22.152759999999997,1.540000000000001,-0.3877300000000048,1.5880599966311117,12.91105688317977,13.771258966386
0.659804,0.785515,0.0,2025-01-23 16:36:15.730,13445.0,122.0,11.186279999999996,19.98605,0.08224999999999483,-2.1667099999999984,2.1682705750436204,17.772709631505087,13.771258966386
0.648678,0.768797,0.0,2025-01-23 16:36:15.852,13567.0,122.0,10.407459999999999,18.815789999999996,-0.7788199999999978,-1.1702600000000025,1.4057272352771724,11.522354387517806,13.771258966386
0.638274,0.863326,0.0,2025-01-23 16:36:15.975,13690.0,123.0,9.67918,25.432820000000003,-0.728279999999998,6.617030000000007,6.656987139787795,54.12184666494142,13.771258966386
0.627836,0.816333,0.0,2025-01-23 16:36:16.097,13812.0,122.0,8.948519999999997,22.14331,-0.7306600000000039,-3.2895100000000035,3.3696795212156347,27.62032394439045,13.771258966386
0.613152,0.82244,0.0,2025-01-23 16:36:16.219,13934.0,122.0,7.920640000000002,22.570799999999995,-1.0278799999999944,0.42748999999999526,1.1132317793253947,9.124850650208153,13.771258966386
0.604499,0.827622,0.0,2025-01-23 16:36:16.341,14056.0,122.0,7.31493,22.933539999999997,-0.605710000000002,0.3627400000000023,0.7060204754113042,5.787053077141837,13.771258966386
0.605883,0.828307,0.0,2025-01-23 16:36:16.464,14179.0,123.0,7.4118099999999965,22.98149,0.09687999999999608,0.04795000000000371,0.10809688663416535,0.8788364767005313,13.771258966386
0.613264,0.825242,0.0,2025-01-23 16:36:16.586,14301.0,122.0,7.928480000000002,22.76694,0.5166700000000057,-0.21454999999999913,0.5594457895095873,4.585621225488421,13.771258966386
0.677702,0.774956,0.0,2025-01-23 16:36:16.708,14423.0,122.0,12.439140000000002,19.24692,4.51066,-3.5200200000000024,5.721590201683446,46.89828034166759,13.771258966386
0.60958,0.765269,0.0,2025-01-23 16:36:16.831,14546.0,123.0,7.6706,18.56883,-4.7685400000000016,-0.678090000000001,4.816511162625912,39.15862733842205,13.771258966386
0.592516,0.769511,0.0,2025-01-23 16:36:16.953,14668.0,122.0,6.476120000000003,18.865769999999998,-1.1944799999999969,0.2969399999999993,1.2308354211672623,10.08881492760051,13.771258966386
0.591028,0.766032,0.0,2025-01-23 16:36:17.075,14790.0,122.0,6.37196,18.622240000000005,-0.1041600000000038,-0.2435299999999927,0.264870093630816,2.1710663412361964,13.771258966386
0.587881,0.772216,0.0,2025-01-23 16:36:17.197,14912.0,122.0,6.151669999999999,19.055120000000002,-0.22029000000000032,0.43287999999999727,0.48570853245541995,3.981217479142787,13.771258966386
0.587227,0.777074,0.0,2025-01-23 16:36:17.319,15034.0,122.0,6.105890000000004,19.395180000000003,-0.04577999999999527,0.34006000000000114,0.34312769051768516,2.8125220534236486,13.771258966386
0.585268,0.772601,0.0,2025-01-23 16:36:17.442,15157.0,123.0,5.9687600000000005,19.082069999999998,-0.13713000000000353,-0.31311000000000533,0.3418223354317332,2.7790433774937657,13.771258966386
0.583106,0.770833,0.0,2025-01-23 16:36:17.564,15279.0,122.0,5.817420000000001,18.95831,-0.15133999999999936,-0.1237599999999972,0.19550021278760574,1.6024607605541454,13.771258966386
0.586568,0.76578,0.0,2025-01-23 16:36:17.686,15401.0,122.0,6.059759999999999,18.6046,0.24233999999999778,-0.3537099999999995,0.42876501687987395,3.514467351474377,13.771258966386
0.64801,0.768748,0.0,2025-01-23 16:36:17.809,15524.0,123.0,10.360699999999998,18.812359999999998,4.300939999999999,0.20775999999999684,4.305955074219886,35.00776483105599,13.771258966386
0.652061,0.767882,0.0,2025-01-23 16:36:17.931,15646.0,122.0,10.64427,18.751739999999998,0.28357000000000276,-0.06062000000000012,0.2899771185800728,2.376861627705515,13.771258966386
0.656252,0.769082,0.0,2025-01-23 16:36:18.053,15768.0,122.0,10.937639999999996,18.83574,0.2933699999999959,0.08400000000000318,0.3051589043432915,2.5013024946171436,13.771258966386
0.666811,0.768804,0.0,2025-01-23 16:36:18.175,15890.0,122.0,11.676770000000003,18.816280000000003,0.7391300000000065,-0.0194599999999987,0.7393861295020414,6.060542045098701,13.771258966386
0.7538,0.670528,0.0,2025-01-23 16:36:18.298,16013.000000000002,123.00000000000182,17.766000000000002,11.936960000000001,6.089229999999999,-6.879320000000002,9.187152205950438,74.69229435731953,13.771258966386
0.627218,0.755978,0.0,2025-01-23 16:36:18.420,16135.000000000002,122.0,8.905260000000004,17.918460000000003,-8.860739999999998,5.981500000000002,10.690699490566555,87.62868434890619,13.771258966386
0.612802,0.76399,0.0,2025-01-23 16:36:18.542,16257.000000000002,122.0,7.896139999999997,18.479299999999995,-1.0091200000000065,0.5608399999999918,1.1544975876977845,9.46309498112938,13.771258966386
0.611223,0.767372,0.0,2025-01-23 16:36:18.664,16379.000000000002,122.0,7.7856099999999975,18.716040000000003,-0.1105299999999998,0.23674000000000817,0.2612713311865728,2.1415682884145313,13.771258966386
0.608425,0.773188,0.0,2025-01-23 16:36:18.786,16501.0,121.99999999999818,7.5897499999999996,19.12316,-0.19585999999999792,0.4071199999999955,0.4517829500988229,3.7031389352363084,13.771258966386
0.606391,0.776997,0.0,2025-01-23 16:36:18.909,16624.0,123.0,7.447370000000001,19.389790000000005,-0.1423799999999984,0.26663000000000636,0.3022641581464844,2.457432180052719,13.771258966386
0.605308,0.781991,0.0,2025-01-23 16:36:19.032,16747.0,123.0,7.371559999999997,19.73937,-0.07581000000000415,0.349579999999996,0.35770565064029647,2.9081760214658248,13.771258966386
0.604641,0.785383,0.0,2025-01-23 16:36:19.153,16868.0,121.0,7.324869999999999,19.976810000000004,-0.04668999999999812,0.23744000000000298,0.24198700316339564,1.9998925881272367,13.771258966386
0.603518,0.78452,0.0,2025-01-23 16:36:19.275,16990.0,122.0,7.2462599999999995,19.9164,-0.0786099999999994,-0.060410000000004516,0.0991408099623987,0.812629589855727,13.771258966386
0.606758,0.784279,0.0,2025-01-23 16:36:19.398,17113.0,123.0,7.473060000000001,19.899529999999995,0.22680000000000167,-0.01687000000000438,0.2274265527593489,1.8489963638971454,13.771258966386
0.607043,0.784878,0.0,2025-01-23 16:36:19.520,17235.0,122.0,7.49301,19.94146,0.019949999999998802,0.04193000000000424,0.04643411892133098,0.3806075321420572,13.771258966386
0.595244,0.790189,0.0,2025-01-23 16:36:19.642,17357.0,122.0,6.6670799999999995,20.31323,-0.8259300000000005,0.3717700000000015,0.9057446095892605,7.424136144174267,13.771258966386
0.584418,0.781531,0.0,2025-01-23 16:36:19.764,17479.0,122.0,5.90926,19.707169999999998,-0.7578199999999997,-0.6060600000000029,0.9703606937628931,7.953776178384371,13.771258966386
0.580823,0.784163,0.0,2025-01-23 16:36:19.887,17602.0,123.0,5.657609999999998,19.891410000000004,-0.2516500000000015,0.18424000000000618,0.3118847545167975,2.5356484107056705,13.771258966386
0.578997,0.782099,0.0,2025-01-23 16:36:20.009,17724.0,122.0,5.529789999999998,19.74693,-0.12781999999999982,-0.14448000000000505,0.19290521714044287,1.5811903044298596,13.771258966386
0.581126,0.783412,0.0,2025-01-23 16:36:20.131,17846.0,122.0,5.678820000000002,19.83884,0.14903000000000333,0.09191000000000216,0.17509251554535787,1.4351845536504744,13.771258966386
0.584052,0.784442,0.0,2025-01-23 16:36:20.253,17968.0,122.0,5.8836400000000015,19.910939999999997,0.20481999999999978,0.07209999999999539,0.2171396840745589,1.7798334760209746,13.771258966386
0.584406,0.788773,0.0,2025-01-23 16:36:20.376,18091.0,123.0,5.908419999999999,20.214109999999998,0.024779999999997138,0.3031700000000015,0.3041810271861162,2.473016481187937,13.771258966386
0.585521,0.786677,0.0,2025-01-23 16:36:20.498,18213.0,122.0,5.986469999999997,20.067389999999996,0.0780499999999984,-0.14672000000000196,0.1661883296143274,1.3621994230682573,13.771258966386
0.582695,0.789728,0.0,2025-01-23 16:36:20.620,18335.0,122.0,5.788649999999997,20.28096,-0.1978200000000001,0.21357000000000426,0.29110976847230985,2.3861456432156545,13.771258966386
