x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.923658,0.243474,0.0,2025-01-30 12:56:43.299,6234.0,122.0,29.65606,-17.95682,10.633420000000001,-3.8385200000000026,11.305036783964926,92.66423593413873,39.566565681827846
0.907783,0.314049,0.0,2025-01-30 12:56:43.421,6356.0,122.0,28.544810000000002,-13.016569999999998,-1.1112499999999983,4.9402500000000025,5.063689033204944,41.50564781315528,39.566565681827846
0.908669,0.329911,0.0,2025-01-30 12:56:43.543,6478.0,122.0,28.606829999999995,-11.906229999999999,0.0620199999999933,1.110339999999999,1.1120707693307998,9.115334174842623,39.566565681827846
0.773818,0.299007,0.0,2025-01-30 12:56:43.666,6601.0,123.0,19.16726,-14.069509999999998,-9.439569999999996,-2.1632799999999985,9.68427912357445,78.73397661442642,39.566565681827846
0.27296,0.650695,0.0,2025-01-30 12:56:43.910,6845.0,122.0,-15.892800000000001,10.548650000000002,0.6964299999999994,0.15631000000000306,0.7137559533902328,5.850458634346171,39.566565681827846
0.269104,0.654733,0.0,2025-01-30 12:56:44.032,6967.0,122.0,-16.16272,10.83131,-0.26991999999999905,0.28265999999999813,0.3908368994862159,3.2035811433296386,39.566565681827846
0.264827,0.670771,0.0,2025-01-30 12:56:44.155,7090.0,123.0,-16.462110000000003,11.95397,-0.2993900000000025,1.1226599999999998,1.1618949383227388,9.446300311566981,39.566565681827846
0.261302,0.681274,0.0,2025-01-30 12:56:44.278,7213.0,123.0,-16.70886,12.689180000000004,-0.2467499999999987,0.7352100000000039,0.7755122865564447,6.304977939483289,39.566565681827846
0.456629,0.640005,0.0,2025-01-30 12:56:44.400,7335.0,122.0,-3.0359699999999994,9.800350000000003,13.672890000000002,-2.8888300000000005,13.974736481272199,114.5470203382967,39.566565681827846
0.481182,0.629161,0.0,2025-01-30 12:56:44.521,7456.0,121.0,-1.31726,9.041269999999997,1.7187099999999993,-0.7590800000000062,1.87887373458144,15.527882103978843,39.566565681827846
0.492673,0.621621,0.0,2025-01-30 12:56:44.644,7579.0,123.0,-0.5128899999999981,8.513469999999998,0.804370000000002,-0.5277999999999992,0.9620727295272443,7.821729508351579,39.566565681827846
0.495711,0.616622,0.0,2025-01-30 12:56:44.766,7701.0,122.0,-0.3002299999999991,8.163540000000001,0.21265999999999896,-0.34992999999999697,0.4094817218142922,3.3564075558548545,39.566565681827846
0.493478,0.61643,0.0,2025-01-30 12:56:44.888,7823.0,122.0,-0.45653999999999806,8.150100000000002,-0.15630999999999895,-0.01343999999999923,0.1568867416322987,1.2859568986253993,39.566565681827846
0.493873,0.617739,0.0,2025-01-30 12:56:45.010,7945.0,122.0,-0.42888999999999955,8.241730000000002,0.02764999999999851,0.09163000000000032,0.09571091578289269,0.7845157031384646,39.566565681827846
0.234837,0.511684,0.0,2025-01-30 12:56:45.133,8068.0,123.0,-18.561410000000002,0.8178800000000019,-18.132520000000003,-7.42385,19.59341293325132,159.29604010773429,39.566565681827846
0.239454,0.597685,0.0,2025-01-30 12:56:45.255,8189.999999999999,121.99999999999909,-18.23822,6.837950000000001,0.32319000000000386,6.020069999999999,6.0287390539813535,49.41589388509343,39.566565681827846
0.23082,0.600974,0.0,2025-01-30 12:56:45.377,8312.0,122.00000000000091,-18.842599999999997,7.068180000000001,-0.604379999999999,0.2302299999999997,0.6467465015753844,5.301200832585078,39.566565681827846
0.395411,0.859079,0.0,2025-01-30 12:56:45.744,8679.0,367.0,-7.321229999999999,25.135530000000003,11.521369999999997,18.06735,21.428278108597524,58.38767877002051,39.566565681827846
0.377171,0.867908,0.0,2025-01-30 12:56:45.866,8801.0,122.0,-8.598030000000001,25.75356,-1.2768000000000024,0.6180299999999974,1.4185130668767216,11.627156285874769,39.566565681827846
0.295546,0.851504,0.0,2025-01-30 12:56:46.844,9779.0,978.0,-14.311780000000002,24.605280000000004,-5.713750000000001,-1.1482799999999962,5.827991594099978,5.95909160950918,39.566565681827846
0.265124,0.825876,0.0,2025-01-30 12:56:46.967,9902.0,123.0,-16.441319999999997,22.811320000000002,-2.129539999999995,-1.793960000000002,2.784462801547183,22.637908955668156,39.566565681827846
0.437558,0.799792,0.0,2025-01-30 12:56:47.088,10023.0,121.0,-4.37094,20.985439999999997,12.070379999999997,-1.825880000000005,12.207698846170803,100.89007310884962,39.566565681827846
0.464544,0.779904,0.0,2025-01-30 12:56:47.211,10146.0,123.0,-2.4819199999999992,19.593280000000004,1.8890200000000008,-1.3921599999999934,2.3465945593561712,19.078004547611148,39.566565681827846
0.623245,0.320007,0.0,2025-01-30 12:56:47.455,10390.0,244.0,8.627150000000004,-12.59951,11.109070000000003,-32.19279,34.05564805210731,139.57232808240698,39.566565681827846
0.566537,0.407398,0.0,2025-01-30 12:56:47.578,10513.0,123.0,4.657589999999997,-6.482140000000001,-3.9695600000000066,6.117369999999999,7.292435965471348,59.28809728025487,39.566565681827846
0.459292,0.457299,0.0,2025-01-30 12:56:47.700,10635.0,122.0,-2.8495600000000016,-2.989069999999999,-7.507149999999999,3.493070000000002,8.280026518520337,67.86906982393718,39.566565681827846
0.432407,0.465836,0.0,2025-01-30 12:56:47.822,10757.0,122.0,-4.731510000000001,-2.391480000000002,-1.8819499999999993,0.5975899999999972,1.9745504831733207,16.184840026010825,39.566565681827846
0.216098,0.542481,0.0,2025-01-30 12:56:47.944,10879.0,122.0,-19.87314,2.9736699999999994,-15.14163,5.365150000000002,16.064052837917334,131.67256424522407,39.566565681827846
0.057382,0.635723,0.0,2025-01-30 12:56:48.066,11001.0,122.0,-30.98326,9.500610000000002,-11.110120000000002,6.526940000000002,12.885484553481101,105.61872584820574,39.566565681827846
0.04535,0.582713,0.0,2025-01-30 12:56:48.188,11123.0,122.0,-31.825499999999998,5.7899100000000026,-0.8422399999999968,-3.710699999999999,3.805083797710635,31.18921145664455,39.566565681827846
0.48438,0.737575,0.0,2025-01-30 12:56:48.433,11368.0,245.0,-1.0934000000000017,16.63025,30.732099999999996,10.840339999999998,32.58795700447636,133.01206940602594,39.566565681827846
0.481317,0.780299,0.0,2025-01-30 12:56:48.555,11490.0,122.0,-1.3078100000000004,19.620929999999998,-0.21440999999999866,2.9906799999999976,2.998355967943097,24.57668826182866,39.566565681827846
0.463639,0.805659,0.0,2025-01-30 12:56:48.678,11613.0,123.0,-2.5452699999999986,21.39613,-1.2374599999999982,1.7752000000000017,2.1639413789657063,17.593019341184604,39.566565681827846
0.466115,0.826804,0.0,2025-01-30 12:56:48.800,11735.0,122.0,-2.37195,22.876279999999998,0.1733199999999986,1.4801499999999983,1.4902630119881506,12.215270590066808,39.566565681827846
0.482204,0.743817,0.0,2025-01-30 12:56:49.289,12224.0,489.0,-1.2457199999999986,17.067189999999997,1.1262300000000014,-5.809090000000001,5.9172561750358605,12.100728374306463,39.566565681827846
0.475353,0.783007,0.0,2025-01-30 12:56:49.411,12346.0,122.0,-1.7252899999999982,19.81049,-0.4795699999999996,2.743300000000005,2.7849025611141274,22.82707017306662,39.566565681827846
0.494654,0.756368,0.0,2025-01-30 12:56:49.533,12468.0,122.0,-0.3742200000000012,17.945760000000003,1.3510699999999969,-1.864729999999998,2.302739263963679,18.874911999702285,39.566565681827846
0.495018,0.753077,0.0,2025-01-30 12:56:49.656,12591.0,123.0,-0.34873999999999905,17.71539,0.025480000000002168,-0.23037000000000418,0.23177482024586285,1.8843481320801858,39.566565681827846
0.527783,0.65443,0.0,2025-01-30 12:56:49.778,12713.0,122.0,1.9448100000000001,10.810099999999997,2.2935499999999993,-6.905290000000003,7.276221655955791,59.64116111439172,39.566565681827846
0.588942,0.411931,0.0,2025-01-30 12:56:49.900,12835.0,122.0,6.225939999999998,-6.16483,4.281129999999997,-16.974929999999997,17.506465165241092,143.49561610853354,39.566565681827846
0.716743,0.460416,0.0,2025-01-30 12:56:50.022,12957.0,122.0,15.172010000000002,-2.7708800000000005,8.946070000000004,3.39395,9.568232075331371,78.42813176501124,39.566565681827846
0.752887,0.48625,0.0,2025-01-30 12:56:50.144,13079.0,122.0,17.70209,-0.9624999999999989,2.5300799999999963,1.8083800000000014,3.109910453823387,25.491069293634318,39.566565681827846
0.694817,0.415599,0.0,2025-01-30 12:56:50.266,13201.0,122.0,13.63719,-5.90807,-4.064899999999998,-4.945570000000002,6.401724348556411,52.47315039800337,39.566565681827846
0.377214,0.863458,0.0,2025-01-30 12:56:50.511,13446.0,245.0,-8.59502,25.442059999999998,-22.232210000000002,31.35013,38.43308226646674,156.86972353659894,39.566565681827846
0.399643,0.857571,0.0,2025-01-30 12:56:50.633,13568.0,122.0,-7.024989999999998,25.02997,1.5700300000000018,-0.4120899999999992,1.6232105128417587,13.305004203620973,39.566565681827846
0.409031,0.885768,0.0,2025-01-30 12:56:50.755,13690.0,122.0,-6.367830000000001,27.00376,0.6571599999999966,1.973790000000001,2.0803139738270278,17.0517538838281,39.566565681827846
0.404756,0.889334,0.0,2025-01-30 12:56:50.879,13814.0,124.0,-6.6670799999999995,27.253379999999996,-0.299249999999998,0.24961999999999662,0.38969309321567036,3.142686235610245,39.566565681827846
0.464643,0.899941,0.0,2025-01-30 12:56:51.000,13935.0,121.0,-2.474990000000002,27.99587,4.192089999999998,0.7424900000000036,4.257336017769796,35.18459518818013,39.566565681827846
0.524001,0.913279,0.0,2025-01-30 12:56:51.122,14057.0,122.0,1.6800700000000035,28.929529999999996,4.155060000000005,0.9336599999999962,4.25866699792318,34.90710654035394,39.566565681827846
0.525281,0.914878,0.0,2025-01-30 12:56:51.244,14179.0,122.0,1.7696699999999999,29.041459999999997,0.08959999999999635,0.11193000000000097,0.14337532877032771,1.1752076128715385,39.566565681827846
0.527218,0.927398,0.0,2025-01-30 12:56:51.366,14301.0,122.0,1.9052599999999975,29.917859999999997,0.13558999999999766,0.8764000000000003,0.8868267069162948,7.269071368166351,39.566565681827846
0.500812,0.839658,0.0,2025-01-30 12:56:51.489,14424.0,123.0,0.056840000000002444,23.77606,-1.848419999999995,-6.141799999999996,6.413919529928633,52.14568723519214,39.566565681827846
0.491758,0.826201,0.0,2025-01-30 12:56:51.611,14546.0,122.0,-0.5769400000000019,22.834069999999997,-0.6337800000000043,-0.9419900000000041,1.1353511564709895,9.306157020254012,39.566565681827846
0.542968,0.516746,0.0,2025-01-30 12:56:51.856,14791.0,245.0,3.00776,1.1722200000000027,3.584700000000002,-21.661849999999994,21.956452798949556,89.61817468959002,39.566565681827846
0.507559,0.576426,0.0,2025-01-30 12:56:51.978,14913.0,122.0,0.5291299999999988,5.349819999999999,-2.4786300000000017,4.177599999999996,4.857566102164744,39.8161155915143,39.566565681827846
0.555435,0.449828,0.0,2025-01-30 12:56:52.467,15402.0,489.0,3.8804500000000006,-3.51204,3.351320000000002,-8.86186,9.47438168969353,19.375013680354865,39.566565681827846
0.440098,0.454428,0.0,2025-01-30 12:56:52.589,15524.0,122.0,-4.1931400000000005,-3.19004,-8.073590000000001,0.3219999999999996,8.080008631684747,66.22957894823563,39.566565681827846
0.350666,0.531811,0.0,2025-01-30 12:56:52.711,15646.0,122.0,-10.453380000000001,2.2267700000000024,-6.2602400000000005,5.416810000000003,8.278431942928567,67.85599953220137,39.566565681827846
0.253085,0.522659,0.0,2025-01-30 12:56:52.833,15768.0,122.0,-17.28405,1.586129999999999,-6.83067,-0.6406400000000034,6.860646635594928,56.23480848848302,39.566565681827846
0.048245,0.36859,0.0,2025-01-30 12:56:52.956,15891.0,123.0,-31.62285,-9.198700000000002,-14.338799999999999,-10.784830000000001,17.941954842460728,145.86955156472138,39.566565681827846
0.385672,0.68021,0.0,2025-01-30 12:56:53.200,16135.000000000002,244.00000000000182,-8.002959999999998,12.6147,23.61989,21.8134,32.151572639174276,131.76874032448376,39.566565681827846
0.372861,0.678678,0.0,2025-01-30 12:56:53.322,16257.000000000002,122.0,-8.89973,12.50746,-0.8967700000000018,-0.10723999999999911,0.9031593715950708,7.402945668812055,39.566565681827846
0.313704,0.683079,0.0,2025-01-30 12:56:53.445,16379.999999999998,122.99999999999636,-13.04072,12.815529999999999,-4.14099,0.30806999999999896,4.15243366051765,33.75962325624205,39.566565681827846
0.29633,0.679931,0.0,2025-01-30 12:56:53.567,16502.0,122.00000000000182,-14.256900000000002,12.595169999999996,-1.2161800000000014,-0.220360000000003,1.2359823307798556,10.13100271131014,39.566565681827846
0.227125,0.656033,0.0,2025-01-30 12:56:53.689,16624.0,122.0,-19.10125,10.922309999999998,-4.844349999999999,-1.6728599999999982,5.125054877959843,42.008646540654446,39.566565681827846
0.216499,0.671395,0.0,2025-01-30 12:56:53.811,16746.0,122.0,-19.84507,11.997649999999997,-0.7438199999999995,1.0753399999999989,1.307526025744802,10.717426440531163,39.566565681827846
0.220418,0.675074,0.0,2025-01-30 12:56:53.933,16868.0,122.0,-19.57074,12.255179999999996,0.2743299999999991,0.25752999999999915,0.3762693846169245,3.0841752837452825,39.566565681827846
0.219301,0.67003,0.0,2025-01-30 12:56:54.056,16991.0,123.0,-19.648930000000004,11.9021,-0.07819000000000287,-0.35307999999999495,0.36163401734349726,2.940113962142254,39.566565681827846
0.230206,0.6619,0.0,2025-01-30 12:56:54.178,17113.0,122.0,-18.885579999999997,11.333000000000004,0.7633500000000062,-0.569099999999997,0.9521439137546415,7.804458309464275,39.566565681827846
