ADQ_ID,EventType,StartIndex,EndIndex,Duration_ms,Amplitude_deg,MeanX,MeanY,MaxVel,MeanVel,ROI,group,subject
ad12q1,saccade,127,129,245.0,8.904519874715312,,,150.4193428423643,78.03522430932306,,ad,ad_group_12
ad12q1,saccade,130,130,0.0,0.0,,,5.931228793995257,5.931228793995257,,ad,ad_group_12
ad12q1,saccade,131,131,0.0,0.0,,,84.43203193891554,84.43203193891554,,ad,ad_group_12
ad12q1,saccade,134,134,0.0,0.0,,,51.97828566899262,51.97828566899262,,ad,ad_group_12
ad12q1,saccade,135,135,0.0,0.0,,,26.96899800178737,26.96899800178737,,ad,ad_group_12
ad12q1,saccade,136,137,123.0,8.196327762333565,,,131.2823422508083,98.95957666334547,,ad,ad_group_12
ad12q1,saccade,142,142,0.0,0.0,,,45.411379641753726,45.411379641753726,,ad,ad_group_12
ad12q1,saccade,147,147,0.0,0.0,,,77.58331284458235,77.58331284458235,,ad,ad_group_12
ad12q1,saccade,152,152,0.0,0.0,,,61.31506360259415,61.31506360259415,,ad,ad_group_12
ad12q1,saccade,155,155,0.0,0.0,,,45.11181503275591,45.11181503275591,,ad,ad_group_12
ad12q1,saccade,156,156,0.0,0.0,,,7.23464968727316,7.23464968727316,,ad,ad_group_12
ad12q1,saccade,157,157,0.0,0.0,,,103.07138577236793,103.07138577236793,,ad,ad_group_12
ad12q1,saccade,160,160,0.0,0.0,,,100.31198443505163,100.31198443505163,,ad,ad_group_12
ad12q1,saccade,164,164,0.0,0.0,,,48.84624274373675,48.84624274373675,,ad,ad_group_12
ad12q1,saccade,167,167,0.0,0.0,,,71.27067779668226,71.27067779668226,,ad,ad_group_12
ad12q1,saccade,168,168,0.0,0.0,,,7.500770092148861,7.500770092148861,,ad,ad_group_12
ad12q1,saccade,169,170,244.0,24.5028094914522,,,100.42135037480409,96.37539645665218,,ad,ad_group_12
ad12q1,saccade,171,171,0.0,0.0,,,0.6243236813736495,0.6243236813736495,,ad,ad_group_12
ad12q1,saccade,172,172,0.0,0.0,,,63.716398084715564,63.716398084715564,,ad,ad_group_12
ad12q1,saccade,173,173,0.0,0.0,,,1.395079559243589,1.395079559243589,,ad,ad_group_12
ad12q1,saccade,174,175,122.0,7.863315031460976,,,64.45340189722111,53.229961974543215,,ad,ad_group_12
ad12q1,saccade,176,176,0.0,0.0,,,5.3878773306084335,5.3878773306084335,,ad,ad_group_12
ad12q1,saccade,177,179,244.0,12.913553872067904,,,64.88926942892498,56.61184206769591,,ad,ad_group_12
ad12q1,saccade,182,182,0.0,0.0,,,120.03491089565358,120.03491089565358,,ad,ad_group_12
ad12q1,saccade,183,183,0.0,0.0,,,33.547921334302686,33.547921334302686,,ad,ad_group_12
ad12q1,saccade,184,184,0.0,0.0,,,46.07936984387131,46.07936984387131,,ad,ad_group_12
ad12q1,saccade,187,187,0.0,0.0,,,52.73059990587775,52.73059990587775,,ad,ad_group_12
ad12q1,saccade,188,188,0.0,0.0,,,15.618111704249786,15.618111704249786,,ad,ad_group_12
ad12q1,saccade,189,189,0.0,0.0,,,45.328077501372576,45.328077501372576,,ad,ad_group_12
ad12q1,saccade,194,194,0.0,0.0,,,146.07362007188098,146.07362007188098,,ad,ad_group_12
ad12q1,saccade,202,202,0.0,0.0,,,150.20744731626422,150.20744731626422,,ad,ad_group_12
ad12q1,saccade,207,207,0.0,0.0,,,44.23170669838889,44.23170669838889,,ad,ad_group_12
ad12q1,saccade,208,208,0.0,0.0,,,1.1502802434789998,1.1502802434789998,,ad,ad_group_12
ad12q1,saccade,209,209,0.0,0.0,,,138.0905288666508,138.0905288666508,,ad,ad_group_12
ad12q1,saccade,214,214,0.0,0.0,,,83.76520473851771,83.76520473851771,,ad,ad_group_12
ad12q1,saccade,218,218,0.0,0.0,,,96.2572086582577,96.2572086582577,,ad,ad_group_12
ad12q1,saccade,222,223,122.0,8.668686288706033,,,100.19801974815431,85.62641269664286,,ad,ad_group_12
ad12q1,saccade,226,226,0.0,0.0,,,95.23048044369065,95.23048044369065,,ad,ad_group_12
ad12q1,saccade,229,229,0.0,0.0,,,109.47196976831864,109.47196976831864,,ad,ad_group_12
ad12q1,saccade,230,230,0.0,0.0,,,23.726991545097178,23.726991545097178,,ad,ad_group_12
ad12q1,saccade,231,231,0.0,0.0,,,44.68379818167743,44.68379818167743,,ad,ad_group_12
ad12q1,saccade,235,236,244.0,24.766368546341226,,,101.5015104358247,82.83418053583745,,ad,ad_group_12
ad12q1,saccade,239,239,0.0,0.0,,,111.46679282666967,111.46679282666967,,ad,ad_group_12
ad12q1,saccade,242,242,0.0,0.0,,,122.94432083838947,122.94432083838947,,ad,ad_group_12
ad12q1,saccade,251,252,122.0,10.031479969177036,,,93.58794566730994,87.90659565815102,,ad,ad_group_12
ad12q1,saccade,253,253,0.0,0.0,,,17.07469920661873,17.07469920661873,,ad,ad_group_12
ad12q1,saccade,254,256,611.0,9.989380965505317,,,51.695852096947114,50.665340169940315,,ad,ad_group_12
ad12q1,saccade,265,265,0.0,0.0,,,110.98670206521628,110.98670206521628,,ad,ad_group_12
ad12q1,saccade,266,266,0.0,0.0,,,16.897129399407984,16.897129399407984,,ad,ad_group_12
ad12q1,saccade,267,267,0.0,0.0,,,60.7060475698759,60.7060475698759,,ad,ad_group_12
ad12q1,saccade,271,271,0.0,0.0,,,92.34330101247102,92.34330101247102,,ad,ad_group_12
ad12q1,saccade,272,272,0.0,0.0,,,18.73399630266921,18.73399630266921,,ad,ad_group_12
ad12q1,saccade,273,275,246.0,15.087401733963341,,,119.92127266501414,79.29297176881488,,ad,ad_group_12
ad13q1,fixation,0,11,1467.0,6.445937729329992,-15.920885000000007,12.041759999999996,,,INST_n2q1_1,ad,ad_group_13
ad13q1,fixation,13,17,490.0,1.298418889881078,-22.09588800000001,2.1790559999999966,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,19,24,611.0,3.6053333458641523,-14.991980000000007,0.16815999999999445,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,26,32,857.0,3.354841221697385,2.8672628571428507,-0.7432200000000047,,,KW_n2q1_2,ad,ad_group_13
ad13q1,fixation,34,37,366.0,3.5457025281317693,-1.39744500000001,-5.187225000000007,,,BG_n2q1,ad,ad_group_13
ad13q1,fixation,39,48,1101.0,7.498724176765006,-13.552386000000007,-6.212184000000005,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,56,58,490.0,2.184171238067202,-5.811920000000009,-13.731360000000008,,,KW_n2q1_3,ad,ad_group_13
ad13q1,fixation,62,67,733.0,18.44942953147332,-7.1290700000000085,-0.18079000000000622,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,76,78,245.0,5.376984159359225,18.420739999999995,-15.570340000000007,,,KW_n2q1_4,ad,ad_group_13
ad13q1,fixation,80,81,122.0,0.2626722977399813,3.8418599999999934,-1.7762400000000045,,,KW_n2q1_2,ad,ad_group_13
ad13q1,fixation,85,87,244.0,0.4260282962433355,-11.088500000000009,-0.44502000000000597,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,92,93,122.0,0.38661413786875365,0.48065999999999276,1.9320299999999946,,,KW_n2q1_2,ad,ad_group_13
ad13q1,fixation,95,96,244.0,14.508056100387812,1.803629999999993,-12.137850000000007,,,KW_n2q1_3,ad,ad_group_13
ad13q1,fixation,98,100,245.0,1.9470737791876342,-18.83722000000001,3.002659999999997,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,104,116,1466.0,3.8490248716265802,-16.013192307692314,-0.8751507692307742,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,118,124,1101.0,7.380426815462639,-19.600182857142865,13.96840285714285,,,INST_n2q1_1,ad,ad_group_13
ad13q1,fixation,127,129,245.0,3.54060108439231,-3.111800000000008,0.8587799999999955,,,KW_n2q1_2,ad,ad_group_13
ad13q1,fixation,131,133,244.0,2.972825251372841,-13.064100000000009,13.545859999999992,,,INST_n2q1_1,ad,ad_group_13
ad13q1,fixation,137,139,245.0,1.1613860133478442,-25.563220000000012,9.037659999999997,,,INST_n2q1_1,ad,ad_group_13
ad13q1,fixation,141,143,244.0,1.0141887108423138,-21.510620000000007,-5.015580000000006,,,BG_n2q1,ad,ad_group_13
ad13q1,fixation,145,150,734.0,7.536551007722292,-14.20456000000001,-4.204660000000005,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,154,155,122.0,0.5137206867549735,-13.342200000000005,-0.7473000000000063,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,157,160,367.0,0.017230763186812773,-2.024190000000006,-0.5106150000000065,,,KW_n2q1_2,ad,ad_group_13
ad13q1,fixation,163,165,245.0,2.0350716265527358,-19.057000000000013,-1.2562800000000063,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,167,172,611.0,2.760813408399778,-12.744750000000005,-0.4435500000000041,,,KW_n2q1_1,ad,ad_group_13
ad13q1,fixation,174,175,122.0,2.048541135735381,1.0267499999999918,-1.941990000000006,,,KW_n2q1_2,ad,ad_group_13
ad13q1,fixation,178,185,855.0,1.420844981551476,0.24083999999999398,-0.839115000000006,,,KW_n2q1_2,ad,ad_group_13
ad13q1,fixation,187,210,3423.0,14.177749047588618,-7.871797500000007,-15.747912500000005,,,KW_n2q1_3,ad,ad_group_13
ad13q1,fixation,212,216,488.0,4.310842825109725,7.263635999999994,-13.896912000000006,,,KW_n2q1_4,ad,ad_group_13
ad13q1,fixation,219,228,1100.0,7.21102169853898,9.895037999999994,-10.875858000000004,,,BG_n2q1,ad,ad_group_13
ad13q1,saccade,12,12,0.0,0.0,,,87.09598956237905,87.09598956237905,,ad,ad_group_13
ad13q1,saccade,18,18,0.0,0.0,,,43.259502113548024,43.259502113548024,,ad,ad_group_13
ad13q1,saccade,25,25,0.0,0.0,,,71.71346310561798,71.71346310561798,,ad,ad_group_13
ad13q1,saccade,33,33,0.0,0.0,,,46.55802493719139,46.55802493719139,,ad,ad_group_13
ad13q1,saccade,38,38,0.0,0.0,,,80.26540235956513,80.26540235956513,,ad,ad_group_13
ad13q1,saccade,49,49,0.0,0.0,,,66.65877341216084,66.65877341216084,,ad,ad_group_13
ad13q1,saccade,50,50,0.0,0.0,,,4.95166142013689,4.95166142013689,,ad,ad_group_13
ad13q1,saccade,51,51,0.0,0.0,,,58.695275249859904,58.695275249859904,,ad,ad_group_13
ad13q1,saccade,52,52,0.0,0.0,,,25.94208419454563,25.94208419454563,,ad,ad_group_13
ad13q1,saccade,53,53,0.0,0.0,,,57.456593841964306,57.456593841964306,,ad,ad_group_13
ad13q1,saccade,54,54,0.0,0.0,,,9.980634634019982,9.980634634019982,,ad,ad_group_13
ad13q1,saccade,55,55,0.0,0.0,,,66.37462873690805,66.37462873690805,,ad,ad_group_13
ad13q1,saccade,59,59,0.0,0.0,,,79.04547297356686,79.04547297356686,,ad,ad_group_13
ad13q1,saccade,60,60,0.0,0.0,,,2.7123764534558847,2.7123764534558847,,ad,ad_group_13
ad13q1,saccade,61,61,0.0,0.0,,,52.18558334541957,52.18558334541957,,ad,ad_group_13
ad13q1,saccade,68,69,122.0,5.998130052508037,,,78.10096886052332,63.632984645458535,,ad,ad_group_13
ad13q1,saccade,70,70,0.0,0.0,,,22.71124142034212,22.71124142034212,,ad,ad_group_13
ad13q1,saccade,71,71,0.0,0.0,,,74.96634937377256,74.96634937377256,,ad,ad_group_13
ad13q1,saccade,72,72,0.0,0.0,,,3.726240408081847,3.726240408081847,,ad,ad_group_13
ad13q1,saccade,73,73,0.0,0.0,,,49.157114166509565,49.157114166509565,,ad,ad_group_13
ad13q1,saccade,74,74,0.0,0.0,,,4.297503262576647,4.297503262576647,,ad,ad_group_13
ad13q1,saccade,75,75,0.0,0.0,,,69.11003247726286,69.11003247726286,,ad,ad_group_13
ad13q1,saccade,79,79,0.0,0.0,,,74.57987763648663,74.57987763648663,,ad,ad_group_13
ad13q1,saccade,82,82,0.0,0.0,,,56.432718673406214,56.432718673406214,,ad,ad_group_13
ad13q1,saccade,83,83,0.0,0.0,,,16.437284367796263,16.437284367796263,,ad,ad_group_13
ad13q1,saccade,84,84,0.0,0.0,,,50.709409514701996,50.709409514701996,,ad,ad_group_13
ad13q1,saccade,88,88,0.0,0.0,,,46.035411866807316,46.035411866807316,,ad,ad_group_13
ad13q1,saccade,89,89,0.0,0.0,,,11.96604418331037,11.96604418331037,,ad,ad_group_13
ad13q1,saccade,90,91,123.0,12.815064000089896,,,104.18751219585282,81.83782228194197,,ad,ad_group_13
ad13q1,saccade,94,94,0.0,0.0,,,85.79488504410538,85.79488504410538,,ad,ad_group_13
ad13q1,saccade,97,97,0.0,0.0,,,88.54880739079746,88.54880739079746,,ad,ad_group_13
ad13q1,saccade,101,101,0.0,0.0,,,48.41556647674568,48.41556647674568,,ad,ad_group_13
ad13q1,saccade,102,102,0.0,0.0,,,1.4982070585349558,1.4982070585349558,,ad,ad_group_13
ad13q1,saccade,103,103,0.0,0.0,,,69.11545299713515,69.11545299713515,,ad,ad_group_13
ad13q1,saccade,117,117,0.0,0.0,,,79.42069305240618,79.42069305240618,,ad,ad_group_13
ad13q1,saccade,125,126,122.0,8.850268878898534,,,81.8811861495463,77.21218684075075,,ad,ad_group_13
ad13q1,saccade,130,130,0.0,0.0,,,50.469981403771826,50.469981403771826,,ad,ad_group_13
ad13q1,saccade,134,136,367.0,7.658166128519288,,,51.180242659111364,48.750616463116415,,ad,ad_group_13
ad13q1,saccade,140,140,0.0,0.0,,,60.169176431401766,60.169176431401766,,ad,ad_group_13
ad13q1,saccade,144,144,0.0,0.0,,,51.97065927059372,51.97065927059372,,ad,ad_group_13
ad13q1,saccade,151,151,0.0,0.0,,,70.05720083009557,70.05720083009557,,ad,ad_group_13
ad13q1,saccade,152,152,0.0,0.0,,,1.2033422281878985,1.2033422281878985,,ad,ad_group_13
ad13q1,saccade,153,153,0.0,0.0,,,43.574884206616055,43.574884206616055,,ad,ad_group_13
ad13q1,saccade,156,156,0.0,0.0,,,94.35008798594835,94.35008798594835,,ad,ad_group_13
ad13q1,saccade,161,162,123.0,6.279796208572383,,,97.12473813922631,74.08999593372853,,ad,ad_group_13
ad13q1,saccade,166,166,0.0,0.0,,,49.02675408075382,49.02675408075382,,ad,ad_group_13
ad13q1,saccade,173,173,0.0,0.0,,,45.4200341158642,45.4200341158642,,ad,ad_group_13
ad13q1,saccade,176,177,123.0,6.08268002249009,,,54.23104967306862,51.84186639137207,,ad,ad_group_13
ad13q1,saccade,186,186,0.0,0.0,,,97.94111301528191,97.94111301528191,,ad,ad_group_13
ad13q1,saccade,211,211,0.0,0.0,,,42.17958167326562,42.17958167326562,,ad,ad_group_13
ad13q1,saccade,217,218,123.0,11.139392223582037,,,90.56416441936615,75.36030184994819,,ad,ad_group_13
ad13q1,saccade,229,229,0.0,0.0,,,61.38994564274479,61.38994564274479,,ad,ad_group_13
ad13q1,saccade,230,230,0.0,0.0,,,34.384302763203145,34.384302763203145,,ad,ad_group_13
ad13q1,saccade,231,232,122.0,5.271258476872482,,,43.31984426071235,43.26344047819421,,ad,ad_group_13
ad14q1,fixation,0,6,739.0,7.721355964285035,-19.310631428571437,12.703285714285707,,,INST_n2q1_1,ad,ad_group_14
ad14q1,fixation,8,20,1467.0,7.07484349373186,-16.63547538461539,9.433107692307686,,,INST_n2q1_1,ad,ad_group_14
ad14q1,fixation,24,38,1712.0,5.051516050454559,-20.028720000000007,2.3180599999999947,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,41,46,612.0,2.1566735803083423,4.545559999999994,-1.3729300000000064,,,KW_n2q1_2,ad,ad_group_14
ad14q1,fixation,48,49,122.0,0.3325217213957609,-14.065050000000006,-0.6693300000000058,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,51,52,123.0,0.5988412951692641,-19.21329000000001,-8.336670000000007,,,BG_n2q1,ad,ad_group_14
ad14q1,fixation,54,65,1346.0,7.914192036108296,-11.280715000000008,-9.946260000000008,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,67,74,856.0,3.3708369145362096,-8.464222500000009,-10.518570000000008,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,76,78,245.0,0.6317305374920568,4.7892799999999935,-17.077640000000006,,,KW_n2q1_4,ad,ad_group_14
ad14q1,fixation,82,85,612.0,2.989837121985075,-9.957645000000005,-12.665685000000007,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,87,97,1223.0,10.109318045130445,-11.949223636363643,-16.137703636363643,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,99,106,855.0,2.4891094356817662,-17.34337500000001,1.8377999999999979,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,108,111,367.0,0.6832451677106829,-2.676810000000007,-1.3296600000000076,,,KW_n2q1_2,ad,ad_group_14
ad14q1,fixation,113,115,243.0,0.4562930926498898,-13.592060000000009,-1.6388000000000058,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,119,126,857.0,3.773740562624833,-9.581977500000008,-1.3377675000000058,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,128,138,1467.0,6.373057683121977,-1.364749090909098,-12.784483636363642,,,KW_n2q1_4,ad,ad_group_14
ad14q1,fixation,140,147,855.0,2.650541598994443,-20.085825000000007,13.593149999999994,,,INST_n2q1_1,ad,ad_group_14
ad14q1,fixation,149,150,122.0,0.26968673159797873,-14.795160000000006,15.821249999999997,,,INST_n2q1_1,ad,ad_group_14
ad14q1,fixation,152,156,489.0,6.427417368617043,-16.613868000000007,3.0508919999999966,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,158,159,122.0,0.18577000942024396,-2.786940000000011,1.4405099999999926,,,KW_n2q1_2,ad,ad_group_14
ad14q1,fixation,161,163,244.0,2.214240266637752,-16.765080000000015,1.2470799999999993,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,165,166,122.0,0.05487376422299763,-9.65385000000001,0.1457399999999942,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,168,169,122.0,0.1987523977213886,-1.8764700000000056,0.49121999999999,,,KW_n2q1_2,ad,ad_group_14
ad14q1,fixation,171,174,368.0,4.611581949223063,2.4175649999999926,-13.754775000000006,,,KW_n2q1_4,ad,ad_group_14
ad14q1,fixation,176,179,366.0,2.086125973665061,9.663869999999992,-13.498530000000004,,,KW_n2q1_4,ad,ad_group_14
ad14q1,fixation,181,185,489.0,3.3520612969335746,-4.440864000000007,-11.693496000000005,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,187,188,122.0,1.1518953843123063,-6.078090000000009,-4.756380000000005,,,BG_n2q1,ad,ad_group_14
ad14q1,fixation,190,195,612.0,3.7375422172331367,-18.318220000000007,-0.5281400000000042,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,197,198,122.0,4.069313526874036,-4.532610000000009,2.2313699999999925,,,KW_n2q1_2,ad,ad_group_14
ad14q1,fixation,208,216,1100.0,20.759021764437744,-6.7931600000000065,-13.874173333333339,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,218,219,122.0,0.3571838098234586,-17.91882000000001,-6.677730000000006,,,BG_n2q1,ad,ad_group_14
ad14q1,fixation,221,227,856.0,2.999137054887626,-20.360614285714295,-3.126848571428577,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,229,230,123.0,0.2068686278776932,-13.724730000000006,-9.464580000000005,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,232,235,366.0,0.9693936185059172,-3.988245000000008,-14.126175000000007,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,238,239,122.0,0.24075769146592146,17.473829999999992,-16.557900000000004,,,KW_n2q1_4,ad,ad_group_14
ad14q1,fixation,243,245,244.0,0.4668823616287085,-2.456400000000009,-0.23454000000000752,,,KW_n2q1_2,ad,ad_group_14
ad14q1,fixation,247,249,245.0,4.19227574555873,-7.723860000000006,0.6141599999999969,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,251,256,856.0,32.9173488249707,-10.587130000000007,-6.217630000000006,,,KW_n2q1_1,ad,ad_group_14
ad14q1,fixation,258,260,245.0,1.783359506661516,-11.916080000000008,-8.648220000000007,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,263,265,367.0,16.561497015922207,-20.34616000000001,7.883619999999994,,,INST_n2q1_1,ad,ad_group_14
ad14q1,fixation,267,269,245.0,6.189527433366779,-6.040360000000008,0.14559999999999138,,,KW_n2q1_2,ad,ad_group_14
ad14q1,fixation,272,273,122.0,3.629738940530021,-12.401700000000005,-13.237950000000005,,,KW_n2q1_3,ad,ad_group_14
ad14q1,fixation,275,277,244.0,5.084195954130799,-0.3622400000000059,-11.237220000000006,,,KW_n2q1_4,ad,ad_group_14
ad14q1,fixation,280,285,734.0,2.8627977969811247,11.83624999999999,-13.990170000000008,,,KW_n2q1_4,ad,ad_group_14
ad14q1,fixation,287,294,978.0,4.855357410695942,-14.246355000000008,-15.292912500000005,,,KW_n2q1_3,ad,ad_group_14
ad14q1,saccade,7,7,0.0,0.0,,,73.21330159390155,73.21330159390155,,ad,ad_group_14
ad14q1,saccade,21,21,0.0,0.0,,,85.52408994393137,85.52408994393137,,ad,ad_group_14
ad14q1,saccade,22,22,0.0,0.0,,,1.0481113663027861,1.0481113663027861,,ad,ad_group_14
ad14q1,saccade,23,23,0.0,0.0,,,82.36373825807163,82.36373825807163,,ad,ad_group_14
ad14q1,saccade,39,40,123.0,11.3122940101113,,,91.96987000090488,80.00383806341677,,ad,ad_group_14
ad14q1,saccade,47,47,0.0,0.0,,,79.23613552432931,79.23613552432931,,ad,ad_group_14
ad14q1,saccade,50,50,0.0,0.0,,,87.7577800229429,87.7577800229429,,ad,ad_group_14
ad14q1,saccade,53,53,0.0,0.0,,,44.36707809276666,44.36707809276666,,ad,ad_group_14
ad14q1,saccade,66,66,0.0,0.0,,,46.21090132348348,46.21090132348348,,ad,ad_group_14
ad14q1,saccade,75,75,0.0,0.0,,,99.76001179498988,99.76001179498988,,ad,ad_group_14
ad14q1,saccade,79,79,0.0,0.0,,,42.25292662397222,42.25292662397222,,ad,ad_group_14
ad14q1,saccade,80,80,0.0,0.0,,,12.932975216248593,12.932975216248593,,ad,ad_group_14
ad14q1,saccade,81,81,0.0,0.0,,,94.52712248861823,94.52712248861823,,ad,ad_group_14
ad14q1,saccade,86,86,0.0,0.0,,,40.11070420712407,40.11070420712407,,ad,ad_group_14
ad14q1,saccade,98,98,0.0,0.0,,,123.97786594776119,123.97786594776119,,ad,ad_group_14
ad14q1,saccade,107,107,0.0,0.0,,,93.3801219275688,93.3801219275688,,ad,ad_group_14
ad14q1,saccade,112,112,0.0,0.0,,,90.84890205971409,90.84890205971409,,ad,ad_group_14
ad14q1,saccade,116,116,0.0,0.0,,,92.41656004951753,92.41656004951753,,ad,ad_group_14
ad14q1,saccade,117,117,0.0,0.0,,,16.233803240100883,16.233803240100883,,ad,ad_group_14
ad14q1,saccade,118,118,0.0,0.0,,,115.73751876185031,115.73751876185031,,ad,ad_group_14
ad14q1,saccade,127,127,0.0,0.0,,,67.45939451824188,67.45939451824188,,ad,ad_group_14
ad14q1,saccade,139,139,0.0,0.0,,,122.22053858113024,122.22053858113024,,ad,ad_group_14
ad14q1,saccade,148,148,0.0,0.0,,,48.34454315458674,48.34454315458674,,ad,ad_group_14
ad14q1,saccade,151,151,0.0,0.0,,,104.64563669322483,104.64563669322483,,ad,ad_group_14
ad14q1,saccade,157,157,0.0,0.0,,,87.21883329658704,87.21883329658704,,ad,ad_group_14
ad14q1,saccade,160,160,0.0,0.0,,,118.30268882097506,118.30268882097506,,ad,ad_group_14
ad14q1,saccade,164,164,0.0,0.0,,,50.352085630142305,50.352085630142305,,ad,ad_group_14
ad14q1,saccade,167,167,0.0,0.0,,,55.25171379651768,55.25171379651768,,ad,ad_group_14
ad14q1,saccade,170,170,0.0,0.0,,,61.146363941776436,61.146363941776436,,ad,ad_group_14
ad14q1,saccade,175,175,0.0,0.0,,,56.076127501079554,56.076127501079554,,ad,ad_group_14
ad14q1,saccade,180,180,0.0,0.0,,,62.404343387587886,62.404343387587886,,ad,ad_group_14
ad14q1,saccade,186,186,0.0,0.0,,,53.844796387250014,53.844796387250014,,ad,ad_group_14
ad14q1,saccade,189,189,0.0,0.0,,,86.12849906456806,86.12849906456806,,ad,ad_group_14
ad14q1,saccade,196,196,0.0,0.0,,,114.40428034272301,114.40428034272301,,ad,ad_group_14
ad14q1,saccade,199,203,488.0,5.828207028924079,,,89.79769055477263,54.95816532185832,,ad,ad_group_14
ad14q1,saccade,204,204,0.0,0.0,,,5.704190304638333,5.704190304638333,,ad,ad_group_14
ad14q1,saccade,205,207,244.0,14.78402344539537,,,64.46990611990094,55.54652597307668,,ad,ad_group_14
ad14q1,saccade,217,217,0.0,0.0,,,56.769250101217274,56.769250101217274,,ad,ad_group_14
ad14q1,saccade,220,220,0.0,0.0,,,58.350628419938914,58.350628419938914,,ad,ad_group_14
