x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.429321,0.331071,0.0,2025-01-30 14:57:51.158,4400.0,122.0,-4.9475299999999995,-11.82503,2.8407400000000003,-1.4646799999999995,3.1961056381164874,26.19758719767613,54.33135777532352
0.639126,0.358842,0.0,2025-01-30 14:57:51.281,4523.0,123.0,9.738819999999999,-9.88106,14.686349999999997,1.9439700000000002,14.814448882202804,120.44267383904717,54.33135777532352
0.628136,0.358982,0.0,2025-01-30 14:57:51.403,4645.0,122.0,8.969520000000003,-9.871259999999998,-0.7692999999999959,0.00980000000000203,0.7693624178499973,6.306249326639321,54.33135777532352
0.63119,0.347451,0.0,2025-01-30 14:57:51.525,4767.0,122.0,9.183300000000003,-10.678429999999999,0.21377999999999986,-0.807170000000001,0.8350001780239341,6.844263754294541,54.33135777532352
0.6297,0.370797,0.0,2025-01-30 14:57:51.647,4889.0,122.0,9.079000000000002,-9.044210000000001,-0.10430000000000028,1.6342199999999973,1.637544960726267,13.422499678084156,54.33135777532352
0.739755,0.36136,0.0,2025-01-30 14:57:51.769,5011.0,122.0,16.782850000000003,-9.704799999999999,7.703850000000001,-0.6605899999999973,7.7321202765218295,63.378035053457616,54.33135777532352
0.752697,0.361686,0.0,2025-01-30 14:57:51.892,5134.0,123.0,17.688789999999997,-9.68198,0.905939999999994,0.022819999999999396,0.9062273644069622,7.367702149650099,54.33135777532352
0.738501,0.33073,0.0,2025-01-30 14:57:52.014,5256.0,122.0,16.695069999999998,-11.848899999999999,-0.9937199999999997,-2.1669199999999993,2.3839089170519907,19.540237025016317,54.33135777532352
0.478213,0.588135,0.0,2025-01-30 14:57:52.136,5378.0,122.0,-1.52509,6.169449999999998,-18.220159999999996,18.018349999999998,25.624893505107483,210.0401106976023,54.33135777532352
0.485405,0.628466,0.0,2025-01-30 14:57:52.258,5500.0,122.0,-1.0216500000000017,8.992619999999999,0.5034399999999983,2.823170000000001,2.8677065195901768,23.505791144181774,54.33135777532352
0.142975,0.64479,0.0,2025-01-30 14:57:52.381,5623.0,123.0,-24.991750000000003,10.135299999999997,-23.970100000000002,1.1426799999999986,23.997320925311644,195.10017012448492,54.33135777532352
0.145582,0.661807,0.0,2025-01-30 14:57:52.503,5745.0,122.0,-24.809260000000002,11.326490000000003,0.18249000000000137,1.191190000000006,1.2050876383898452,9.877767527785617,54.33135777532352
0.492461,0.890058,0.0,2025-01-30 14:57:52.625,5867.0,122.0,-0.5277300000000013,27.30406,24.28153,15.977569999999996,29.066741170034867,238.25197680356447,54.33135777532352
0.499871,0.904699,0.0,2025-01-30 14:57:52.747,5989.0,122.0,-0.009029999999999316,28.328930000000003,0.5187000000000019,1.0248700000000035,1.1486549555458372,9.415204553654403,54.33135777532352
0.604313,0.940948,0.0,2025-01-30 14:57:52.869,6111.0,122.0,7.3019099999999995,30.86636,7.310939999999999,2.537429999999997,7.738759247353542,63.43245284716018,54.33135777532352
0.635292,0.928442,0.0,2025-01-30 14:57:52.992,6234.0,123.0,9.470439999999998,29.99094,2.1685299999999987,-0.8754200000000019,2.3385642042287396,19.012717107550728,54.33135777532352
0.633125,0.931692,0.0,2025-01-30 14:57:53.114,6356.0,122.0,9.318750000000003,30.218439999999998,-0.151689999999995,0.22749999999999915,0.27343391541650075,2.2412616017745965,54.33135777532352
0.630597,0.927787,0.0,2025-01-30 14:57:53.236,6478.0,122.0,9.141789999999997,29.94509,-0.17696000000000645,-0.2733499999999971,0.32563025673300183,2.6691004650246053,54.33135777532352
0.332722,0.815575,0.0,2025-01-30 14:57:53.358,6600.0,122.0,-11.709459999999998,22.090250000000005,-20.851249999999993,-7.854839999999996,22.28167718077119,182.63669820304253,54.33135777532352
0.122109,0.667551,0.0,2025-01-30 14:57:53.481,6723.0,123.0,-26.45237,11.728570000000001,-14.74291,-10.361680000000003,18.019928071179976,146.50348025349575,54.33135777532352
0.115731,0.669067,0.0,2025-01-30 14:57:53.603,6845.0,122.0,-26.898829999999997,11.834689999999998,-0.4464599999999983,0.1061199999999971,0.45889866637417664,3.761464478476858,54.33135777532352
0.112638,0.666578,0.0,2025-01-30 14:57:53.725,6967.0,122.0,-27.11534,11.66046,-0.2165100000000031,-0.1742299999999979,0.2779076699193468,2.2779317206503835,54.33135777532352
0.11236,0.663824,0.0,2025-01-30 14:57:53.847,7089.0,122.0,-27.1348,11.467679999999998,-0.0194599999999987,-0.19278000000000262,0.19375969653155672,1.588194233865219,54.33135777532352
0.108117,0.653677,0.0,2025-01-30 14:57:53.969,7211.0,122.0,-27.43181,10.757389999999997,-0.2970100000000002,-0.7102900000000005,0.7698875399693133,6.310553606305847,54.33135777532352
0.213395,0.644512,0.0,2025-01-30 14:57:54.092,7334.0,123.0,-20.06235,10.115839999999999,7.36946,-0.6415499999999987,7.397332430957798,60.14091407282762,54.33135777532352
0.390303,0.666866,0.0,2025-01-30 14:57:54.214,7456.0,122.0,-7.678789999999999,11.680619999999998,12.38356,1.564779999999999,12.482030873299424,102.3117284696674,54.33135777532352
0.450027,0.629406,0.0,2025-01-30 14:57:54.336,7578.0,122.0,-3.498109999999999,9.058420000000002,4.180680000000001,-2.622199999999996,4.934979037685975,40.45064784988504,54.33135777532352
0.458776,0.638362,0.0,2025-01-30 14:57:54.458,7700.0,122.0,-2.885679999999999,9.685339999999998,0.6124300000000003,0.6269199999999966,0.8764126832149316,7.183710518155177,54.33135777532352
0.459535,0.645126,0.0,2025-01-30 14:57:54.581,7823.0,123.0,-2.832549999999998,10.158819999999999,0.05313000000000079,0.47348000000000035,0.47645157917673064,3.8735900746075664,54.33135777532352
0.464718,0.636915,0.0,2025-01-30 14:57:54.704,7946.0,123.0,-2.4697399999999985,9.584050000000001,0.36280999999999963,-0.5747699999999973,0.6796996755920931,5.526013622699944,54.33135777532352
0.613635,0.614563,0.0,2025-01-30 14:57:54.825,8067.0,121.0,7.954450000000003,8.019409999999997,10.424190000000001,-1.5646400000000042,10.540959893942299,87.11537102431652,54.33135777532352
0.566233,0.658807,0.0,2025-01-30 14:57:54.948,8189.999999999999,122.99999999999909,4.636309999999999,11.116490000000002,-3.318140000000004,3.0970800000000054,4.5389379359052775,36.901934438254564,54.33135777532352
0.590576,0.569031,0.0,2025-01-30 14:57:55.192,8434.0,244.0000000000009,6.340319999999999,4.832169999999997,1.7040100000000002,-6.2843200000000055,6.511246266460828,26.685435518281984,54.33135777532352
0.832831,0.42715,0.0,2025-01-30 14:57:55.314,8556.0,122.0,23.29817,-5.099500000000002,16.95785,-9.931669999999999,19.65214353731928,161.08314374851867,54.33135777532352
0.806692,0.411678,0.0,2025-01-30 14:57:55.436,8678.0,122.0,21.468439999999998,-6.182540000000001,-1.8297300000000014,-1.0830399999999996,2.1262378781547477,17.428179329137276,54.33135777532352
0.232091,0.766101,0.0,2025-01-30 14:57:55.681,8923.0,122.0,-18.75363,18.627070000000003,-2.3713200000000008,4.888870000000004,5.433618354218489,44.537855362446635,54.33135777532352
0.107389,0.936708,0.0,2025-01-30 14:57:55.803,9045.0,122.0,-27.48277,30.56956,-8.729139999999997,11.942489999999996,14.79259789691114,121.25080243369787,54.33135777532352
0.086271,0.959156,0.0,2025-01-30 14:57:55.925,9167.0,122.0,-28.96103,32.14092,-1.4782600000000023,1.571360000000002,2.1574116151536806,17.68370176355476,54.33135777532352
