x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.698896,0.489898,0.0,2025-01-30 13:54:11.561,5378.0,122.0,13.922719999999998,-0.70714,1.060500000000001,3.4948200000000016,3.65218114041459,29.935910987004835,41.21372926018087
0.686546,0.491389,0.0,2025-01-30 13:54:11.683,5500.0,122.0,13.058219999999999,-0.6027699999999986,-0.8644999999999996,0.1043700000000014,0.8707774382125433,7.137519985348715,41.21372926018087
0.697673,0.480853,0.0,2025-01-30 13:54:11.806,5623.0,123.0,13.83711,-1.3402900000000018,0.7788900000000005,-0.7375200000000032,1.0726627533852406,8.72083539337594,41.21372926018087
0.734359,0.473062,0.0,2025-01-30 13:54:11.928,5745.0,122.0,16.40513,-1.8856600000000012,2.5680200000000006,-0.5453699999999995,2.6252914423545444,21.51878231438151,41.21372926018087
0.740309,0.477575,0.0,2025-01-30 13:54:12.050,5867.0,122.0,16.82163,-1.5697499999999982,0.4164999999999992,0.315910000000003,0.5227536495329337,4.284865979778145,41.21372926018087
0.195935,0.340571,0.0,2025-01-30 13:54:12.295,6112.0,245.0,-21.284550000000003,-11.160029999999999,-38.10618,-9.59028,39.29445793837599,160.3855426056163,41.21372926018087
0.198463,0.428143,0.0,2025-01-30 13:54:12.417,6234.0,122.0,-21.10759,-5.029990000000001,0.17696000000000467,6.130039999999998,6.132593679936734,50.267161310956844,41.21372926018087
0.212803,0.377213,0.0,2025-01-30 13:54:12.539,6356.0,122.0,-20.103790000000004,-8.595089999999999,1.0037999999999947,-3.5650999999999984,3.7037214325594165,30.358372398028003,41.21372926018087
0.444664,0.795974,0.0,2025-01-30 13:54:13.028,6845.0,489.0,-3.8735199999999996,20.718179999999997,16.230270000000004,29.313269999999996,33.506558497789655,68.52056952513222,41.21372926018087
0.807521,0.629965,0.0,2025-01-30 13:54:13.273,7090.0,123.0,21.526470000000003,9.09755,-10.769289999999998,-2.1842099999999984,10.98855679460228,89.33786011871773,41.21372926018087
0.750999,0.629496,0.0,2025-01-30 13:54:13.395,7212.0,122.0,17.56993,9.064720000000005,-3.956540000000004,-0.03282999999999525,3.9566762036461904,32.43177216103435,41.21372926018087
0.276983,0.906914,0.0,2025-01-30 13:54:13.639,7456.0,122.0,-15.61119,28.48398,-1.3698299999999985,2.0036799999999992,2.427172793869442,19.894858966142966,41.21372926018087
0.134046,0.973809,0.0,2025-01-30 13:54:13.761,7578.0,122.0,-25.61678,33.166630000000005,-10.005589999999998,4.682650000000006,11.047128236360797,90.55023144558031,41.21372926018087
0.105229,0.966903,0.0,2025-01-30 13:54:13.883,7700.0,122.0,-27.633969999999998,32.683209999999995,-2.0171899999999994,-0.4834200000000095,2.07430720784073,17.002518097055162,41.21372926018087
0.511562,0.906376,0.0,2025-01-30 13:54:14.006,7823.0,123.0,0.8093399999999973,28.446319999999996,28.443309999999997,-4.236889999999999,28.757140341629935,233.79788895634093,41.21372926018087
0.545559,0.903481,0.0,2025-01-30 13:54:14.128,7945.0,122.0,3.1891300000000014,28.243669999999998,2.3797900000000043,-0.20264999999999844,2.388402701932825,19.577071327318237,41.21372926018087
0.546631,0.88958,0.0,2025-01-30 13:54:14.250,8067.0,122.0,3.2641699999999982,27.2706,0.07503999999999689,-0.9730699999999963,0.975959131572625,7.999665012890369,41.21372926018087
0.724414,0.749139,0.0,2025-01-30 13:54:14.373,8189.999999999999,122.99999999999909,15.70898,17.43973,12.444810000000002,-9.83087,15.859360040461912,128.93788650782136,41.21372926018087
0.713519,0.625256,0.0,2025-01-30 13:54:14.495,8312.0,122.00000000000091,14.946330000000001,8.767920000000002,-0.7626499999999989,-8.671809999999999,8.70528136814658,71.35476531267635,41.21372926018087
0.523285,0.608167,0.0,2025-01-30 13:54:14.617,8434.0,122.0,1.62995,7.571690000000001,-13.316380000000002,-1.1962300000000008,13.370001590026085,109.59017696742693,41.21372926018087
0.099833,0.648183,0.0,2025-01-30 13:54:14.862,8679.0,123.0,-28.011689999999998,10.372809999999998,4.238150000000001,1.5552599999999988,4.514504301703566,36.70328700572004,41.21372926018087
0.102012,0.662588,0.0,2025-01-30 13:54:14.984,8801.0,122.0,-27.85916,11.381159999999998,0.15252999999999872,1.00835,1.0198211232368153,8.359189534727994,41.21372926018087
0.889901,0.538371,0.0,2025-01-30 13:54:15.228,9045.0,244.0,27.293070000000004,2.685970000000003,55.15223,-8.695189999999995,55.83345594810516,228.82563913157853,41.21372926018087
0.852818,0.566085,0.0,2025-01-30 13:54:15.350,9167.0,122.0,24.697259999999996,4.625949999999996,-2.5958100000000073,1.9399799999999932,3.2406406706853526,26.562628448240595,41.21372926018087
0.770967,0.575696,0.0,2025-01-30 13:54:15.473,9290.0,123.0,18.967689999999997,5.298719999999999,-5.729569999999999,0.6727700000000034,5.768933337957719,46.901897056566824,41.21372926018087
0.774917,0.57218,0.0,2025-01-30 13:54:15.595,9412.0,122.0,19.244189999999996,5.052600000000002,0.27649999999999864,-0.24611999999999767,0.37017199299784703,3.034196663916779,41.21372926018087
0.835414,0.478231,0.0,2025-01-30 13:54:15.717,9534.0,122.0,23.47898,-1.523829999999999,4.234790000000004,-6.57643,7.821948471384866,64.11433173266285,41.21372926018087
0.847581,0.449823,0.0,2025-01-30 13:54:15.840,9657.0,123.0,24.33067,-3.5123900000000017,0.8516900000000014,-1.9885600000000028,2.1632722273676084,17.587579084289498,41.21372926018087
0.778032,0.391582,0.0,2025-01-30 13:54:15.962,9779.0,122.0,19.462239999999998,-7.589260000000001,-4.868430000000004,-4.0768699999999995,6.34999839856673,52.049167201366636,41.21372926018087
0.773455,0.391745,0.0,2025-01-30 13:54:16.084,9901.0,122.0,19.14185,-7.57785,-0.3203899999999962,0.011410000000001475,0.3205931069127931,2.627812351744206,41.21372926018087
0.565332,0.454043,0.0,2025-01-30 13:54:16.206,10023.0,122.0,4.573239999999997,-3.216990000000002,-14.568610000000005,4.360859999999998,15.207284349011829,124.64987171321171,41.21372926018087
0.568072,0.44542,0.0,2025-01-30 13:54:16.328,10145.0,122.0,4.765040000000002,-3.820600000000001,0.19180000000000508,-0.6036099999999993,0.6333500391568639,5.1913937635808525,41.21372926018087
0.556889,0.44809,0.0,2025-01-30 13:54:16.450,10267.0,122.0,3.9822299999999977,-3.633700000000001,-0.782810000000004,0.18690000000000007,0.8048124664168704,6.596823495220249,41.21372926018087
0.560078,0.455852,0.0,2025-01-30 13:54:16.573,10390.0,123.0,4.205459999999998,-3.0903600000000013,0.22323000000000004,0.5433399999999997,0.5874095577193137,4.775687461132632,41.21372926018087
0.553378,0.461217,0.0,2025-01-30 13:54:16.695,10512.0,122.0,3.736460000000003,-2.714810000000001,-0.468999999999995,0.3755500000000005,0.60083175889761,4.924850482767295,41.21372926018087
0.388073,0.517428,0.0,2025-01-30 13:54:16.818,10635.0,123.0,-7.83489,1.21996,-11.571350000000002,3.9347700000000008,12.222052028010683,99.36627665049336,41.21372926018087
0.27594,0.583974,0.0,2025-01-30 13:54:16.940,10757.0,122.0,-15.684199999999999,5.8781799999999995,-7.849309999999999,4.65822,9.127468490468756,74.81531549564555,41.21372926018087
0.20409,0.604152,0.0,2025-01-30 13:54:17.062,10879.0,122.0,-20.7137,7.290640000000002,-5.0295000000000005,1.412460000000002,5.224070587348529,42.82025071597155,41.21372926018087
0.190034,0.612349,0.0,2025-01-30 13:54:17.184,11001.0,122.0,-21.697619999999997,7.864430000000002,-0.9839199999999977,0.5737900000000007,1.1390055006451885,9.336110661026135,41.21372926018087
0.183017,0.616175,0.0,2025-01-30 13:54:17.306,11123.0,122.0,-22.18881,8.132250000000003,-0.4911900000000031,0.2678200000000004,0.5594597112393379,4.58573533802736,41.21372926018087
0.243959,0.623933,0.0,2025-01-30 13:54:17.428,11245.0,122.0,-17.922869999999996,8.675309999999998,4.265940000000004,0.5430599999999952,4.3003672223660185,35.24891165873785,41.21372926018087
0.3036,0.632018,0.0,2025-01-30 13:54:17.551,11368.0,123.0,-13.748000000000001,9.241259999999997,4.174869999999995,0.5659499999999991,4.213055769794646,34.2524859332898,41.21372926018087
0.327062,0.626623,0.0,2025-01-30 13:54:17.673,11490.0,122.0,-12.105659999999999,8.863610000000003,1.6423400000000026,-0.3776499999999938,1.6852003436090333,13.813117570565845,41.21372926018087
0.561024,0.623504,0.0,2025-01-30 13:54:17.796,11613.0,123.0,4.271679999999998,8.645279999999996,16.377339999999997,-0.21833000000000702,16.378795238493577,133.16093689832175,41.21372926018087
0.584129,0.648304,0.0,2025-01-30 13:54:17.918,11735.0,122.0,5.889030000000001,10.38128,1.6173500000000027,1.7360000000000042,2.3726603259843206,19.448035458887876,41.21372926018087
0.582313,0.654361,0.0,2025-01-30 13:54:18.040,11857.0,122.0,5.761909999999998,10.805269999999998,-0.12712000000000323,0.4239899999999981,0.4426364360284851,3.628167508430206,41.21372926018087
0.583481,0.659174,0.0,2025-01-30 13:54:18.162,11979.0,122.0,5.843670000000002,11.142180000000003,0.0817600000000045,0.33691000000000493,0.3466886870089707,2.8417105492538584,41.21372926018087
0.584678,0.666454,0.0,2025-01-30 13:54:18.284,12101.0,122.0,5.927460000000002,11.651779999999999,0.08378999999999959,0.5095999999999954,0.5164425661194042,4.2331357878639695,41.21372926018087
0.249378,0.525478,0.0,2025-01-30 13:54:18.529,12346.0,245.0,-17.54354,1.78346,-23.471000000000004,-9.868319999999999,25.46117791113365,103.92317514748429,41.21372926018087
0.248148,0.568095,0.0,2025-01-30 13:54:18.651,12468.0,122.0,-17.62964,4.766650000000001,-0.08609999999999829,2.9831900000000013,2.9844322384835626,24.46255933183248,41.21372926018087
0.359003,0.584709,0.0,2025-01-30 13:54:18.774,12591.0,123.0,-9.869789999999998,5.929630000000002,7.75985,1.162980000000001,7.846514799763014,63.792803250105806,41.21372926018087
0.3617,0.582918,0.0,2025-01-30 13:54:18.896,12713.0,122.0,-9.681,5.804260000000003,0.18878999999999913,-0.12536999999999932,0.22662590540359567,1.8575893885540629,41.21372926018087
0.468921,0.553705,0.0,2025-01-30 13:54:19.018,12835.0,122.0,-2.1755300000000015,3.7593500000000004,7.505469999999997,-2.0449100000000024,7.779057579745761,63.762767047096396,41.21372926018087
0.517267,0.562824,0.0,2025-01-30 13:54:19.140,12957.0,122.0,1.2086900000000023,4.397679999999999,3.3842200000000036,0.638329999999999,3.4438946263351355,28.22864447815685,41.21372926018087
0.5311,0.581745,0.0,2025-01-30 13:54:19.262,13079.0,122.0,2.1770000000000014,5.722149999999997,0.9683099999999991,1.324469999999998,1.6406843197275924,13.448232128914693,41.21372926018087
0.536347,0.598388,0.0,2025-01-30 13:54:19.384,13201.0,122.0,2.544290000000001,6.887160000000002,0.3672899999999997,1.165010000000005,1.2215360183801423,10.01259031459133,41.21372926018087
0.538024,0.600443,0.0,2025-01-30 13:54:19.506,13323.0,122.0,2.661679999999996,7.031009999999997,0.117389999999995,0.14384999999999426,0.18566969219556856,1.5218827229144962,41.21372926018087
0.536346,0.600246,0.0,2025-01-30 13:54:19.629,13446.0,123.0,2.5442199999999993,7.0172199999999965,-0.11745999999999679,-0.013790000000000191,0.1182667142521481,0.9615180020499846,41.21372926018087
0.538788,0.592307,0.0,2025-01-30 13:54:19.751,13568.0,122.0,2.715160000000003,6.461490000000002,0.17094000000000387,-0.5557299999999943,0.5814261057950486,4.765787752418431,41.21372926018087
0.620428,0.606238,0.0,2025-01-30 13:54:19.874,13691.0,123.0,8.429959999999998,7.436660000000003,5.714799999999995,0.9751700000000012,5.7974042095493,47.13336755731138,41.21372926018087
0.634561,0.602515,0.0,2025-01-30 13:54:19.996,13813.0,122.0,9.419270000000003,7.176050000000002,0.989310000000005,-0.26061000000000156,1.023060041346553,8.385738043824205,41.21372926018087
0.645148,0.588284,0.0,2025-01-30 13:54:20.118,13935.0,122.0,10.160360000000004,6.1798800000000025,0.7410900000000016,-0.9961699999999993,1.241599394732456,10.177044219118493,41.21372926018087
0.17423,0.338202,0.0,2025-01-30 13:54:20.362,14179.0,122.0,-22.8039,-11.32586,4.866330000000001,6.08433,7.791035824445938,63.86094938070441,41.21372926018087
0.191717,0.409517,0.0,2025-01-30 13:54:20.485,14302.0,123.0,-21.57981,-6.333809999999999,1.2240900000000003,4.992050000000002,5.139937697151592,41.78811135895604,41.21372926018087
0.199807,0.422821,0.0,2025-01-30 13:54:20.607,14424.0,122.0,-21.01351,-5.40253,0.5662999999999982,0.9312799999999992,1.0899440941626302,8.93396798493959,41.21372926018087
0.782994,0.418636,0.0,2025-01-30 13:54:20.851,14668.0,122.0,19.809579999999997,-5.69548,-0.050540000000001584,0.7793099999999997,0.7809470966077022,6.401205709899198,41.21372926018087
0.79272,0.421443,0.0,2025-01-30 13:54:20.974,14791.0,123.0,20.490399999999998,-5.498989999999999,0.6808200000000006,0.19649000000000072,0.7086072201861912,5.761034310456839,41.21372926018087
0.38456,0.417504,0.0,2025-01-30 13:54:21.096,14913.0,122.0,-8.0808,-5.774720000000001,-28.571199999999997,-0.27573000000000203,28.57253045274254,234.20106928477495,41.21372926018087
0.379797,0.449354,0.0,2025-01-30 13:54:21.218,15035.0,122.0,-8.41421,-3.545220000000002,-0.33341000000000065,2.2294999999999994,2.2542920126061747,18.477803382017825,41.21372926018087
0.34619,0.506156,0.0,2025-01-30 13:54:21.462,15279.0,244.0,-10.7667,0.4309200000000035,-2.3524899999999995,3.9761400000000053,4.619945724756952,18.934203789987507,41.21372926018087
0.229825,0.671669,0.0,2025-01-30 13:54:21.585,15402.0,123.0,-18.91225,12.016829999999997,-8.14555,11.585909999999993,14.162743213466799,115.14425376802276,41.21372926018087
0.210353,0.685312,0.0,2025-01-30 13:54:21.707,15524.0,122.0,-20.27529,12.971840000000002,-1.363039999999998,0.955010000000005,1.6643083072856437,13.641871371193801,41.21372926018087
0.20723,0.689577,0.0,2025-01-30 13:54:21.829,15646.0,122.0,-20.493899999999996,13.270389999999999,-0.2186099999999982,0.298549999999997,0.3700303157850684,3.033035375287446,41.21372926018087
0.209553,0.680197,0.0,2025-01-30 13:54:21.952,15769.0,123.0,-20.33129,12.613790000000003,0.16260999999999726,-0.6565999999999956,0.676435933477808,5.499479133965918,41.21372926018087
0.214666,0.674525,0.0,2025-01-30 13:54:22.074,15891.0,122.0,-19.97338,12.216750000000003,0.3579100000000004,-0.3970400000000005,0.5345468451875857,4.3815315179310295,41.21372926018087
0.289072,0.66739,0.0,2025-01-30 13:54:22.196,16013.000000000002,122.00000000000182,-14.76496,11.717300000000003,5.2084199999999985,-0.4994499999999995,5.232312031874626,42.887803539955314,41.21372926018087
0.372078,0.675598,0.0,2025-01-30 13:54:22.318,16135.000000000002,122.0,-8.954539999999998,12.291860000000002,5.810420000000002,0.5745599999999982,5.838758409970396,47.858675491560625,41.21372926018087
0.362298,0.687028,0.0,2025-01-30 13:54:22.440,16257.000000000002,122.0,-9.63914,13.091959999999998,-0.6846000000000014,0.8000999999999969,1.0530133759834188,8.631257180191959,41.21372926018087
0.300671,0.694047,0.0,2025-01-30 13:54:22.563,16379.999999999998,122.99999999999636,-13.953029999999998,13.583289999999998,-4.313889999999999,0.4913299999999996,4.341779831014003,35.29902301637505,41.21372926018087
0.238524,0.668167,0.0,2025-01-30 13:54:22.685,16502.0,122.00000000000182,-18.30332,11.771689999999996,-4.350290000000001,-1.811600000000002,4.71242163267465,38.62640682520148,41.21372926018087
0.236711,0.679164,0.0,2025-01-30 13:54:22.807,16624.0,122.0,-18.430229999999998,12.54148,-0.12690999999999875,0.769790000000004,0.7801812559911996,6.394928327796718,41.21372926018087
0.237404,0.681276,0.0,2025-01-30 13:54:22.929,16746.0,122.0,-18.38172,12.689319999999999,0.04850999999999672,0.14783999999999864,0.15559526246000963,1.2753710037705706,41.21372926018087
0.280743,0.641744,0.0,2025-01-30 13:54:23.174,16991.0,245.0,-15.34799,9.92208,3.033730000000002,-2.7672399999999993,4.106231231981464,16.76012747747536,41.21372926018087
0.251122,0.673258,0.0,2025-01-30 13:54:23.296,17113.0,122.0,-17.42146,12.128060000000001,-2.0734700000000004,2.205980000000002,3.027478422928892,24.81539690925321,41.21372926018087
0.252827,0.695394,0.0,2025-01-30 13:54:23.419,17236.0,123.0,-17.30211,13.677579999999997,0.11935000000000073,1.5495199999999958,1.5541096013151667,12.635037409066395,41.21372926018087
0.247857,0.695875,0.0,2025-01-30 13:54:23.541,17358.0,122.0,-17.65001,13.711250000000001,-0.34790000000000276,0.03367000000000431,0.34952550536406096,2.864963158721811,41.21372926018087
0.251287,0.698021,0.0,2025-01-30 13:54:23.662,17479.0,121.0,-17.40991,13.86147,0.24010000000000176,0.15021999999999913,0.2832208650505831,2.340668306203166,41.21372926018087
0.363651,0.545835,0.0,2025-01-30 13:54:23.907,17724.0,245.0,-9.54443,3.2084499999999974,7.86548,-10.653020000000003,13.242077282314888,54.04929502985669,41.21372926018087
0.757532,0.621526,0.0,2025-01-30 13:54:24.152,17969.0,123.0,18.02724,8.506820000000001,-13.378120000000003,1.1098500000000042,13.424077687383223,109.13884298685547,41.21372926018087
0.720042,0.630221,0.0,2025-01-30 13:54:24.274,18091.0,122.0,15.402939999999997,9.115470000000002,-2.6243000000000016,0.6086500000000008,2.6939571846078048,22.081616267277088,41.21372926018087
0.627944,0.654006,0.0,2025-01-30 13:54:24.397,18214.0,123.0,8.956079999999996,10.780419999999998,-6.446860000000001,1.6649499999999957,6.658382863886696,54.13319401533899,41.21372926018087
0.376733,0.657927,0.0,2025-01-30 13:54:24.518,18335.0,121.0,-8.62869,11.054890000000002,-17.58477,0.27447000000000443,17.58691188736101,145.3463792343885,41.21372926018087
0.273803,0.64294,0.0,2025-01-30 13:54:24.640,18457.0,122.0,-15.833789999999999,10.005799999999997,-7.205099999999998,-1.049090000000005,7.281075184208716,59.68094413285833,41.21372926018087
0.265308,0.644572,0.0,2025-01-30 13:54:24.763,18580.0,123.0,-16.428440000000002,10.120040000000003,-0.5946500000000032,0.11424000000000589,0.6055240706198269,4.92295992373843,41.21372926018087
0.255345,0.648164,0.0,2025-01-30 13:54:24.884,18701.0,121.0,-17.12585,10.371479999999998,-0.6974099999999979,0.2514399999999952,0.7413519958157492,6.126875998477265,41.21372926018087
0.245488,0.65246,0.0,2025-01-30 13:54:25.007,18824.0,123.0,-17.815839999999998,10.672200000000004,-0.6899899999999981,0.3007200000000054,0.7526743774700987,6.119303881870721,41.21372926018087
0.315887,0.783071,0.0,2025-01-30 13:54:25.129,18946.0,122.0,-12.887910000000002,19.81497,4.927929999999996,9.142769999999995,10.38627639521498,85.13341307553262,41.21372926018087
0.477601,0.938741,0.0,2025-01-30 13:54:25.252,19069.0,123.0,-1.56793,30.711870000000005,11.319980000000001,10.896900000000006,15.712554751229991,127.74434757097552,41.21372926018087
0.636602,0.944735,0.0,2025-01-30 13:54:25.374,19191.0,122.0,9.56214,31.13145,11.13007,0.4195799999999963,11.13797582962452,91.2948838493813,41.21372926018087
0.639483,0.941247,0.0,2025-01-30 13:54:25.496,19313.0,122.0,9.763810000000001,30.887289999999997,0.2016700000000018,-0.24416000000000437,0.31667790339713137,2.5957205196486175,41.21372926018087
0.637791,0.957081,0.0,2025-01-30 13:54:25.619,19436.0,123.0,9.64537,31.995669999999997,-0.11844000000000143,1.1083800000000004,1.11469020718763,9.062522009655527,41.21372926018087
0.636927,0.957935,0.0,2025-01-30 13:54:25.740,19557.0,121.0,9.584890000000001,32.05545,-0.06047999999999831,0.0597800000000035,0.085038102048436,0.7027942318052561,41.21372926018087
0.693351,0.88395,0.0,2025-01-30 13:54:25.862,19679.0,122.0,13.534570000000004,26.8765,3.9496800000000025,-5.17895,6.513178579226891,53.386709665794186,41.21372926018087
0.655863,0.859097,0.0,2025-01-30 13:54:25.985,19802.0,123.0,10.910409999999999,25.13679,-2.624160000000005,-1.7397099999999988,3.148460987482618,25.59724380067169,41.21372926018087
0.627321,0.863795,0.0,2025-01-30 13:54:26.107,19924.0,122.0,8.91247,25.46565,-1.997939999999998,0.3288599999999988,2.0248242252600575,16.5969198791808,41.21372926018087
0.638904,0.808173,0.0,2025-01-30 13:54:26.229,20046.0,122.0,9.723280000000003,21.572110000000002,0.8108100000000018,-3.893539999999998,3.9770675865139617,32.59891464355706,41.21372926018087
0.6111,0.785729,0.0,2025-01-30 13:54:26.352,20169.0,123.0,7.776999999999998,20.00103,-1.9462800000000042,-1.571080000000002,2.5012593237807277,20.335441656753883,41.21372926018087
0.566596,0.799078,0.0,2025-01-30 13:54:26.474,20291.0,122.0,4.661719999999999,20.935459999999996,-3.1152799999999994,0.9344299999999954,3.2524035578783868,26.659045556380217,41.21372926018087
0.778962,0.574999,0.0,2025-01-30 13:54:26.719,20536.0,245.0,19.527340000000002,5.249930000000003,14.865620000000003,-15.685529999999993,21.610703583301028,88.20695340122867,41.21372926018087
0.706958,0.604321,0.0,2025-01-30 13:54:26.841,20658.0,122.0,14.487059999999998,7.30247,-5.0402800000000045,2.052539999999997,5.442181817065655,44.60804768086602,41.21372926018087
0.602751,0.636038,0.0,2025-01-30 13:54:26.963,20780.0,122.0,7.192570000000003,9.52266,-7.294489999999995,2.2201900000000006,7.62488216277471,62.499034121104174,41.21372926018087
0.602643,0.641884,0.0,2025-01-30 13:54:27.085,20902.0,122.0,7.185010000000003,9.931880000000001,-0.007559999999999789,0.40922000000000125,0.4092898264066687,3.3548346426776128,41.21372926018087
0.64765,0.775833,0.0,2025-01-30 13:54:27.207,21024.0,122.0,10.335499999999996,19.30831,3.1504899999999934,9.376429999999997,9.891563414597305,81.0783886442402,41.21372926018087
0.635394,0.785409,0.0,2025-01-30 13:54:27.329,21146.0,122.0,9.477580000000001,19.978630000000003,-0.8579199999999947,0.6703200000000038,1.088740386318059,8.924101527197205,41.21372926018087
0.536949,0.882953,0.0,2025-01-30 13:54:27.453,21270.0,124.0,2.586430000000001,26.80671,-6.8911500000000006,6.828079999999996,9.701063076225202,78.23437964697743,41.21372926018087
