x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.266027,0.552594,0.0,2025-01-30 14:47:37.619,3545.0,123.0,-16.37811,3.681580000000002,2.9017100000000013,-0.6696199999999974,2.977971099339281,24.211147149099848,38.131218201444376
0.261566,0.556573,0.0,2025-01-30 14:47:37.741,3667.0,122.0,-16.690379999999998,3.960109999999999,-0.31226999999999805,0.27852999999999684,0.4184393788830074,3.4298309744508804,38.131218201444376
0.273316,0.560606,0.0,2025-01-30 14:47:37.863,3789.0,122.0,-15.86788,4.242420000000004,0.822499999999998,0.2823100000000047,0.8696005899837002,7.127873688390984,38.131218201444376
0.273786,0.567366,0.0,2025-01-30 14:47:37.986,3912.0,123.0,-15.834980000000002,4.715620000000003,0.03289999999999793,0.4731999999999994,0.47434233418492106,3.8564417413408214,38.131218201444376
0.396738,0.47203,0.0,2025-01-30 14:47:38.108,4034.0,122.0,-7.228340000000001,-1.9578999999999995,8.60664,-6.673520000000003,10.890827391892685,89.26907698272693,38.131218201444376
0.659635,0.635095,0.0,2025-01-30 14:47:38.230,4156.0,122.0,11.174449999999998,9.456649999999998,18.40279,11.414549999999998,21.655360340723956,177.50295361249144,38.131218201444376
0.685103,0.656031,0.0,2025-01-30 14:47:38.352,4278.0,122.0,12.957210000000002,10.922170000000001,1.7827600000000032,1.4655200000000033,2.3078089366323247,18.91646669370758,38.131218201444376
0.69449,0.670923,0.0,2025-01-30 14:47:38.474,4400.0,122.0,13.614300000000004,11.964610000000004,0.657090000000002,1.0424400000000027,1.2322533918395226,10.100437638028875,38.131218201444376
0.280077,0.969557,0.0,2025-01-30 14:47:38.719,4645.0,245.0,-15.394609999999998,32.86899,-29.00891,20.904379999999993,35.75625767012677,145.9439088576603,38.131218201444376
0.316289,0.927611,0.0,2025-01-30 14:47:38.841,4767.0,122.0,-12.859770000000001,29.932769999999998,2.5348399999999973,-2.9362199999999987,3.8790207158508423,31.7952517692692,38.131218201444376
0.318679,0.943626,0.0,2025-01-30 14:47:38.964,4890.0,123.0,-12.69247,31.053819999999998,0.1673000000000009,1.1210500000000003,1.133464773382923,9.215160759210757,38.131218201444376
0.31732,0.939803,0.0,2025-01-30 14:47:39.086,5012.0,122.0,-12.787600000000001,30.786210000000004,-0.09513000000000105,-0.26760999999999413,0.28401554358872166,2.327996258923948,38.131218201444376
0.220958,0.943588,0.0,2025-01-30 14:47:39.208,5134.0,122.0,-19.53294,31.05116,-6.745339999999999,0.26494999999999536,6.7505414759188005,55.332307179662294,38.131218201444376
0.225672,0.935299,0.0,2025-01-30 14:47:39.330,5256.0,122.0,-19.20296,30.47093,0.32997999999999905,-0.5802300000000002,0.6674980549035328,5.47129553199617,38.131218201444376
0.225945,0.922025,0.0,2025-01-30 14:47:39.452,5378.0,122.0,-19.18385,29.54175,0.019110000000001293,-0.9291799999999988,0.9293764923323582,7.617840101084903,38.131218201444376
0.158399,0.854385,0.0,2025-01-30 14:47:39.574,5500.0,122.0,-23.91207,24.806949999999997,-4.72822,-4.7348000000000035,6.691367230125697,54.84727237807948,38.131218201444376
0.157039,0.854065,0.0,2025-01-30 14:47:39.697,5623.0,123.0,-24.00727,24.784549999999996,-0.0951999999999984,-0.022400000000001086,0.09779979550080738,0.7951202886244503,38.131218201444376
0.273646,0.850508,0.0,2025-01-30 14:47:39.819,5745.0,122.0,-15.84478,24.535560000000004,8.162489999999998,-0.24898999999999205,8.166286733895642,66.93677650734132,38.131218201444376
0.412844,0.810689,0.0,2025-01-30 14:47:39.941,5867.0,122.0,-6.10092,21.74823,9.74386,-2.7873300000000043,10.13469369189321,83.07125976961647,38.131218201444376
0.582675,0.747991,0.0,2025-01-30 14:47:40.064,5990.0,123.0,5.787250000000004,17.35937,11.888170000000004,-4.388860000000001,12.672437731095785,103.02794903329907,38.131218201444376
0.580841,0.792054,0.0,2025-01-30 14:47:40.186,6112.0,122.0,5.658870000000004,20.443780000000004,-0.12837999999999994,3.0844100000000054,3.087080574345288,25.30393913397777,38.131218201444376
0.432889,0.845584,0.0,2025-01-30 14:47:40.308,6234.0,122.0,-4.6977699999999984,24.19088,-10.356640000000002,3.747099999999996,11.01366199316104,90.27591797672983,38.131218201444376
0.420373,0.842615,0.0,2025-01-30 14:47:40.430,6356.0,122.0,-5.5738900000000005,23.98305,-0.876120000000002,-0.2078300000000013,0.900432986568131,7.38059825055845,38.131218201444376
0.240073,0.863056,0.0,2025-01-30 14:47:40.552,6478.0,122.0,-18.19489,25.413920000000005,-12.621,1.4308700000000059,12.70185143815263,104.11353637830024,38.131218201444376
0.23184,0.867994,0.0,2025-01-30 14:47:40.675,6601.0,123.0,-18.7712,25.759580000000003,-0.5763099999999994,0.34565999999999875,0.6720223595238468,5.463596418893064,38.131218201444376
0.218713,0.868984,0.0,2025-01-30 14:47:40.797,6723.0,122.0,-19.69009,25.828879999999998,-0.9188900000000011,0.06929999999999481,0.9214994965272642,7.553274561698887,38.131218201444376
0.217556,0.871611,0.0,2025-01-30 14:47:40.919,6845.0,122.0,-19.77108,26.012770000000003,-0.0809899999999999,0.18389000000000522,0.20093509449571498,1.6470089712763523,38.131218201444376
0.222171,0.874934,0.0,2025-01-30 14:47:41.041,6967.0,122.0,-19.44803,26.24538,0.32305000000000206,0.23260999999999754,0.3980812914468604,3.2629614053021343,38.131218201444376
0.224186,0.87723,0.0,2025-01-30 14:47:41.164,7090.0,123.0,-19.30698,26.406099999999995,0.1410499999999999,0.1607199999999942,0.21383643492164311,1.7385076009889684,38.131218201444376
0.227605,0.878176,0.0,2025-01-30 14:47:41.286,7212.0,122.0,-19.06765,26.472319999999996,0.23932999999999893,0.06622000000000128,0.24832224487548363,2.035428236684292,38.131218201444376
0.23329,0.875207,0.0,2025-01-30 14:47:41.408,7334.0,122.0,-18.6697,26.26449,0.3979500000000016,-0.20782999999999774,0.44895156910294937,3.67993089428647,38.131218201444376
