x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.378243,0.501149,0.0,2025-01-30 13:22:49.591,3788.0,122.0,-8.52299,0.08042999999999689,-4.67229,-7.871639999999999,9.153852201871079,75.03157542517278,30.29155930515634
0.181424,0.490403,0.0,2025-01-30 13:22:49.713,3910.0,122.0,-22.30032,-0.6717900000000016,-13.77733,-0.7522199999999984,13.79784971860833,113.09712884105188,30.29155930515634
0.171557,0.49018,0.0,2025-01-30 13:22:49.836,4033.0000000000005,123.00000000000045,-22.991010000000003,-0.6873999999999997,-0.6906900000000036,-0.015609999999998125,0.6908663750682942,5.616799797303184,30.29155930515634
0.159729,0.490301,0.0,2025-01-30 13:22:49.958,4155.0,121.99999999999955,-23.81897,-0.6789300000000009,-0.8279599999999974,0.008469999999998756,0.8280033227590308,6.786912481631425,30.29155930515634
0.163126,0.493796,0.0,2025-01-30 13:22:50.081,4278.0,123.0,-23.58118,-0.4342799999999991,0.2377900000000004,0.2446500000000018,0.34117108113086175,2.7737486270801766,30.29155930515634
0.288769,0.48212,0.0,2025-01-30 13:22:50.203,4400.0,122.0,-14.78617,-1.2516000000000005,8.79501,-0.8173200000000014,8.832905121334656,72.40086165028407,30.29155930515634
0.35163,0.404255,0.0,2025-01-30 13:22:50.325,4522.0,122.0,-10.3859,-6.702150000000001,4.400270000000001,-5.450550000000001,7.00506041197362,57.41852796699688,30.29155930515634
0.435574,0.417615,0.0,2025-01-30 13:22:50.447,4644.0,122.0,-4.509819999999999,-5.766949999999999,5.876080000000001,0.9352000000000027,5.950034891191817,48.77077779665424,30.29155930515634
0.58226,0.401415,0.0,2025-01-30 13:22:50.570,4767.0,123.0,5.7582,-6.900949999999998,10.26802,-1.1339999999999995,10.330449686262453,83.98739582327197,30.29155930515634
0.632832,0.414353,0.0,2025-01-30 13:22:50.691,4888.0,121.0,9.298239999999996,-5.995289999999998,3.540039999999996,0.9056600000000001,3.654052987738406,30.198785022631455,30.29155930515634
0.634624,0.462367,0.0,2025-01-30 13:22:50.814,5011.0,123.0,9.423679999999997,-2.634310000000002,0.1254400000000011,3.360979999999996,3.363320049296524,27.344065441435156,30.29155930515634
0.63718,0.477355,0.0,2025-01-30 13:22:50.936,5133.0,122.0,9.602599999999997,-1.5851500000000018,0.17891999999999975,1.04916,1.0643068504900266,8.723826643360873,30.29155930515634
0.700439,0.435114,0.0,2025-01-30 13:22:51.181,5378.0,245.0,14.030730000000002,-4.54202,4.428130000000005,-2.956869999999998,5.324604726531353,21.733080516454503,30.29155930515634
0.635857,0.471433,0.0,2025-01-30 13:22:51.303,5500.0,122.0,9.50999,-1.9996900000000006,-4.520740000000002,2.5423299999999993,5.186572276224444,42.51288751003643,30.29155930515634
0.635383,0.473476,0.0,2025-01-30 13:22:51.425,5622.0,122.0,9.476810000000002,-1.8566799999999994,-0.03317999999999799,0.1430100000000012,0.1468086254278004,1.2033493887524624,30.29155930515634
0.630975,0.482474,0.0,2025-01-30 13:22:51.547,5744.0,122.0,9.168249999999997,-1.2268199999999991,-0.3085600000000053,0.6298600000000003,0.7013792791350509,5.749010484713532,30.29155930515634
0.582689,0.490042,0.0,2025-01-30 13:22:51.669,5866.0,122.0,5.78823,-0.6970600000000016,-3.3800199999999965,0.5297599999999976,3.4212835103218167,28.043307461654237,30.29155930515634
0.554512,0.49934,0.0,2025-01-30 13:22:51.791,5988.0,122.0,3.8158400000000006,-0.046199999999999575,-1.9723899999999999,0.650860000000002,2.0770029012257067,17.024613944473007,30.29155930515634
0.473821,0.52044,0.0,2025-01-30 13:22:51.914,6111.0,123.0,-1.8325300000000007,1.430800000000001,-5.648370000000002,1.4770000000000005,5.838288504082342,47.46576019579139,30.29155930515634
0.461447,0.520564,0.0,2025-01-30 13:22:52.036,6233.0,122.0,-2.69871,1.4394800000000019,-0.8661799999999995,0.00868000000000091,0.866223490099408,7.100192541798426,30.29155930515634
0.457476,0.518732,0.0,2025-01-30 13:22:52.158,6355.0,122.0,-2.9766800000000004,1.311239999999998,-0.2779700000000003,-0.1282400000000039,0.30612549469131306,2.509225366322238,30.29155930515634
0.396599,0.528259,0.0,2025-01-30 13:22:52.281,6478.0,123.0,-7.238070000000001,1.9781300000000024,-4.2613900000000005,0.6668900000000044,4.313257122430798,35.06713107667316,30.29155930515634
0.360744,0.535182,0.0,2025-01-30 13:22:52.403,6600.0,122.0,-9.747919999999999,2.4627400000000033,-2.5098499999999975,0.4846100000000009,2.5562069310992777,20.952515828682603,30.29155930515634
0.347517,0.559164,0.0,2025-01-30 13:22:52.525,6722.0,122.0,-10.673809999999998,4.14148,-0.925889999999999,1.6787399999999963,1.9171437816971335,15.714293292599455,30.29155930515634
0.295036,0.826084,0.0,2025-01-30 13:22:52.647,6844.0,122.0,-14.34748,22.82588,-3.6736700000000013,18.684400000000004,19.042128416458603,156.08301980703774,30.29155930515634
0.256345,0.909991,0.0,2025-01-30 13:22:52.769,6966.0,122.0,-17.05585,28.69937,-2.7083700000000004,5.873489999999997,6.467855350655266,53.01520779225628,30.29155930515634
0.242256,0.915942,0.0,2025-01-30 13:22:52.891,7088.0,122.0,-18.04208,29.115940000000002,-0.986229999999999,0.41657000000000366,1.0705980467944078,8.775393826183672,30.29155930515634
0.199191,0.942016,0.0,2025-01-30 13:22:53.014,7211.0,123.0,-21.05663,30.941119999999998,-3.01455,1.825179999999996,3.5240308930115787,28.650657666760804,30.29155930515634
0.194712,0.957544,0.0,2025-01-30 13:22:53.136,7333.0,122.0,-21.37016,32.028079999999996,-0.3135300000000001,1.0869599999999977,1.1312749897792291,9.272745817862534,30.29155930515634
0.287197,0.884715,0.0,2025-01-30 13:22:53.258,7455.0,122.0,-14.896210000000002,26.93005,6.473949999999997,-5.098029999999994,8.240263253282622,67.54314142034937,30.29155930515634
0.664299,0.88438,0.0,2025-01-30 13:22:53.503,7700.0,245.0,11.500929999999999,26.906600000000005,26.39714,-0.023449999999996862,26.397150415946417,107.74347108549557,30.29155930515634
0.619502,0.812611,0.0,2025-01-30 13:22:53.625,7822.0,122.0,8.36514,21.882769999999997,-3.1357899999999983,-5.023830000000007,5.922165718130493,48.54234195188929,30.29155930515634
0.657204,0.803045,0.0,2025-01-30 13:22:53.747,7944.0,122.0,11.004280000000001,21.21315,2.639140000000001,-0.6696199999999983,2.72276530093947,22.317748368356312,30.29155930515634
0.717308,0.797965,0.0,2025-01-30 13:22:53.870,8067.0,123.0,15.211559999999997,20.857550000000003,4.2072799999999955,-0.3555999999999955,4.22228094261857,34.32748733836236,30.29155930515634
0.710664,0.790638,0.0,2025-01-30 13:22:53.992,8189.0,122.0,14.746479999999998,20.344659999999998,-0.4650799999999986,-0.5128900000000058,0.6923550812263926,5.67504164939666,30.29155930515634
0.763837,0.800289,0.0,2025-01-30 13:22:54.114,8311.0,122.0,18.46859,21.02023,3.7221100000000007,0.675570000000004,3.7829218438926295,31.00755609748057,30.29155930515634
0.893803,0.80885,0.0,2025-01-30 13:22:54.603,8800.0,489.0,27.56621,21.6195,9.097620000000003,0.5992699999999971,9.117335915567663,18.644858723042255,30.29155930515634
0.786891,0.754549,0.0,2025-01-30 13:22:54.725,8922.0,122.0,20.08237,17.818430000000003,-7.483840000000001,-3.8010699999999957,8.39380690095382,68.80169590945754,30.29155930515634
0.749388,0.740942,0.0,2025-01-30 13:22:54.847,9044.0,122.0,17.457160000000005,16.86594,-2.6252099999999956,-0.9524900000000045,2.792662662084339,22.89067755806835,30.29155930515634
0.68315,0.770808,0.0,2025-01-30 13:22:54.970,9167.0,123.0,12.820500000000003,18.956560000000003,-4.636660000000003,2.090620000000005,5.086187957596538,41.351121606475914,30.29155930515634
0.643028,0.734772,0.0,2025-01-30 13:22:55.092,9289.0,122.0,10.011960000000004,16.43404,-2.808539999999999,-2.5225200000000036,3.775050209202523,30.943034501660023,30.29155930515634
0.544451,0.717034,0.0,2025-01-30 13:22:55.214,9411.0,122.0,3.1115700000000013,15.192379999999996,-6.9003900000000025,-1.241660000000003,7.011212570426035,57.46895549529537,30.29155930515634
0.508887,0.703488,0.0,2025-01-30 13:22:55.336,9533.0,122.0,0.6220899999999985,14.24416,-2.489480000000003,-0.9482199999999956,2.663950419733822,21.835659178146084,30.29155930515634
0.468069,0.697425,0.0,2025-01-30 13:22:55.459,9656.0,123.0,-2.235169999999999,13.819749999999997,-2.8572599999999975,-0.4244100000000035,2.888608411623145,23.484621232708495,30.29155930515634
0.46013,0.708323,0.0,2025-01-30 13:22:55.581,9778.0,122.0,-2.790900000000001,14.582610000000003,-0.5557300000000018,0.7628600000000052,0.9438173618343806,7.7362078838883654,30.29155930515634
0.38714,0.74619,0.0,2025-01-30 13:22:55.703,9900.0,122.0,-7.900200000000001,17.2333,-5.109299999999999,2.6506899999999973,5.755962470873136,47.180020253058494,30.29155930515634
0.383892,0.742628,0.0,2025-01-30 13:22:55.825,10022.0,122.0,-8.127559999999999,16.983959999999996,-0.22735999999999823,-0.24934000000000367,0.33743592754773616,2.765868258588001,30.29155930515634
0.382264,0.74429,0.0,2025-01-30 13:22:55.947,10144.0,122.0,-8.241520000000001,17.1003,-0.11396000000000228,0.11634000000000455,0.16285538738402724,1.3348802244592397,30.29155930515634
0.37834,0.747418,0.0,2025-01-30 13:22:56.070,10267.0,123.0,-8.5162,17.319260000000003,-0.27467999999999826,0.2189600000000027,0.3512728056653407,2.855876468823908,30.29155930515634
0.416268,0.731217,0.0,2025-01-30 13:22:56.192,10389.0,122.0,-5.861239999999998,16.18519,2.6549600000000018,-1.1340700000000048,2.887027427389636,23.664159240898655,30.29155930515634
0.389064,0.758688,0.0,2025-01-30 13:22:56.314,10511.0,122.0,-7.765519999999999,18.10816,-1.9042800000000009,1.922970000000003,2.7063066971982344,22.182841780313396,30.29155930515634
0.405731,0.752913,0.0,2025-01-30 13:22:56.436,10633.0,122.0,-6.5988299999999995,17.703910000000004,1.1666899999999991,-0.40424999999999756,1.2347403041125675,10.12082216485711,30.29155930515634
0.545396,0.623888,0.0,2025-01-30 13:22:56.681,10878.0,245.0,3.1777199999999994,8.67216,9.776549999999999,-9.031750000000004,13.30989999830953,54.326122442079715,30.29155930515634
0.488753,0.583221,0.0,2025-01-30 13:22:56.803,11000.0,122.0,-0.7872900000000005,5.825469999999999,-3.96501,-2.8466900000000006,4.881080644304087,40.00885774019744,30.29155930515634
0.499072,0.613688,0.0,2025-01-30 13:22:56.925,11122.0,122.0,-0.06495999999999891,7.958160000000001,0.7223300000000016,2.132690000000002,2.251694309847589,18.456510736455648,30.29155930515634
0.502343,0.619053,0.0,2025-01-30 13:22:57.048,11245.0,123.0,0.16400999999999888,8.333709999999998,0.2289699999999978,0.37554999999999694,0.43984663622676107,3.5759889124126913,30.29155930515634
0.413814,0.563452,0.0,2025-01-30 13:22:57.170,11367.0,122.0,-6.033019999999999,4.441639999999997,-6.197029999999998,-3.8920700000000013,7.317881503946342,59.98263527824871,30.29155930515634
0.499692,0.645455,0.0,2025-01-30 13:22:57.292,11489.0,122.0,-0.021559999999998247,10.18185,6.0114600000000005,5.740210000000004,8.311898830935085,68.13031828635316,30.29155930515634
0.448167,0.656933,0.0,2025-01-30 13:22:57.414,11611.0,122.0,-3.6283100000000013,10.985309999999998,-3.606750000000003,0.8034599999999976,3.6951581203109587,30.288181314024254,30.29155930515634
0.469561,0.561936,0.0,2025-01-30 13:22:57.781,11978.0,367.0,-2.13073,4.335519999999999,1.4975800000000015,-6.649789999999999,6.816337205603901,18.573125900828067,30.29155930515634
0.547864,0.500247,0.0,2025-01-30 13:22:57.903,12100.0,122.0,3.350480000000001,0.017289999999999806,5.481210000000001,-4.318229999999999,6.9778774277712845,57.1957166210761,30.29155930515634
0.58981,0.467533,0.0,2025-01-30 13:22:58.025,12222.0,122.0,6.286699999999996,-2.2726900000000017,2.936219999999995,-2.2899800000000017,3.723626765506981,30.521530864811318,30.29155930515634
0.592292,0.467864,0.0,2025-01-30 13:22:58.148,12345.0,123.0,6.460440000000003,-2.24952,0.17374000000000667,0.02317000000000169,0.17527816892015502,1.4250257635784962,30.29155930515634
0.594336,0.468799,0.0,2025-01-30 13:22:58.270,12467.0,122.0,6.603519999999998,-2.1840699999999984,0.143079999999995,0.06545000000000156,0.15733908891308215,1.289664663221985,30.29155930515634
0.598546,0.467127,0.0,2025-01-30 13:22:58.392,12589.0,122.0,6.898220000000002,-2.301109999999999,0.2947000000000042,-0.1170400000000007,0.31709060471733097,2.599103317355172,30.29155930515634
0.607405,0.463406,0.0,2025-01-30 13:22:58.514,12711.0,122.0,7.518349999999998,-2.561580000000001,0.6201299999999961,-0.260470000000002,0.6726112085001231,5.513206627050189,30.29155930515634
0.607703,0.463765,0.0,2025-01-30 13:22:58.636,12833.0,122.0,7.53921,-2.536450000000001,0.020860000000001655,0.025129999999999875,0.03265970759207839,0.26770252124654415,30.29155930515634
0.49878,0.477062,0.0,2025-01-30 13:22:58.759,12956.0,123.0,-0.08539999999999992,-1.605660000000001,-7.62461,0.9307900000000002,7.681213945477628,62.44889386567178,30.29155930515634
0.49288,0.481354,0.0,2025-01-30 13:22:58.881,13078.0,122.0,-0.49840000000000106,-1.3052199999999998,-0.41300000000000114,0.30044000000000115,0.5107183114007189,4.186215667219008,30.29155930515634
0.205471,0.532107,0.0,2025-01-30 13:22:59.126,13323.0,123.0,-20.617030000000003,2.24749,0.02449999999999619,-0.06902000000000275,0.0732394046944689,0.5954423145891781,30.29155930515634
0.179023,0.324351,0.0,2025-01-30 13:22:59.248,13445.0,122.0,-22.46839,-12.29543,-1.8513599999999961,-14.542919999999999,14.660288400164573,120.1662983620047,30.29155930515634
0.527357,0.483975,0.0,2025-01-30 13:22:59.492,13689.0,122.0,1.9149899999999975,-1.121750000000001,1.1548600000000009,2.3377900000000005,2.607482253765115,21.372805358730453,30.29155930515634
0.535245,0.492276,0.0,2025-01-30 13:22:59.614,13811.0,122.0,2.467149999999998,-0.5406800000000006,0.5521600000000004,0.5810700000000003,0.8015753305210939,6.570289594435195,30.29155930515634
0.544265,0.486935,0.0,2025-01-30 13:22:59.737,13934.0,123.0,3.09855,-0.9145499999999995,0.631400000000002,-0.3738699999999989,0.7337879372816112,5.965755587655376,30.29155930515634
0.61122,0.471817,0.0,2025-01-30 13:22:59.981,14178.0,244.0,7.785399999999999,-1.9728100000000008,4.68685,-1.0582600000000013,4.804838930713495,19.69196283079301,30.29155930515634
0.560173,0.524708,0.0,2025-01-30 13:23:00.103,14300.0,122.0,4.212110000000003,1.7295599999999967,-3.5732899999999965,3.7023699999999975,5.145478115879996,42.1760501301639,30.29155930515634
0.502246,0.534267,0.0,2025-01-30 13:23:00.226,14423.0,123.0,0.15721999999999792,2.3986900000000033,-4.054890000000005,0.6691300000000067,4.109728442245308,33.412426359717955,30.29155930515634
0.503698,0.530768,0.0,2025-01-30 13:23:00.348,14545.0,122.0,0.25885999999999854,2.153760000000001,0.10164000000000062,-0.2449300000000023,0.265181814044631,2.173621426595336,30.29155930515634
0.446048,0.561562,0.0,2025-01-30 13:23:00.470,14667.0,122.0,-3.77664,4.309340000000001,-4.035499999999999,2.1555799999999996,4.575126816428151,37.501039478919274,30.29155930515634
0.42056,0.596321,0.0,2025-01-30 13:23:00.592,14789.0,122.0,-5.5608,6.742469999999999,-1.7841600000000004,2.4331299999999985,3.0171755836377825,24.73094740686707,30.29155930515634
0.419256,0.61016,0.0,2025-01-30 13:23:00.715,14912.0,123.0,-5.652079999999999,7.7112000000000025,-0.09127999999999847,0.9687300000000034,0.9730209922195956,7.910739774143053,30.29155930515634
0.4171,0.612568,0.0,2025-01-30 13:23:00.837,15034.0,122.0,-5.802999999999998,7.87976,-0.15091999999999928,0.1685599999999976,0.22625056906005556,1.8545128611479964,30.29155930515634
0.419064,0.609378,0.0,2025-01-30 13:23:00.960,15157.0,123.0,-5.665520000000001,7.656459999999998,0.13747999999999738,-0.22330000000000183,0.26222822197467627,2.1319367640217584,30.29155930515634
0.418221,0.612157,0.0,2025-01-30 13:23:01.082,15279.0,122.0,-5.72453,7.850989999999997,-0.0590099999999989,0.19452999999999854,0.20328330231477276,1.6662565763505965,30.29155930515634
0.419176,0.610816,0.0,2025-01-30 13:23:01.204,15401.0,122.0,-5.657680000000001,7.757120000000002,0.06684999999999874,-0.09386999999999457,0.11524104911011011,0.9445987631976238,30.29155930515634
0.420631,0.606919,0.0,2025-01-30 13:23:01.326,15523.0,122.0,-5.555830000000002,7.484329999999999,0.10184999999999889,-0.2727900000000032,0.2911834586648107,2.3867496611869727,30.29155930515634
0.51817,0.482574,0.0,2025-01-30 13:23:01.570,15767.0,244.0,1.2719000000000014,-1.21982,6.827730000000003,-8.704149999999998,11.06255504733875,45.33834035794569,30.29155930515634
0.662637,0.487197,0.0,2025-01-30 13:23:01.692,15889.0,122.0,11.384590000000003,-0.8962100000000006,10.11269,0.3236099999999993,10.117866497844297,82.93333194954342,30.29155930515634
0.786326,0.482485,0.0,2025-01-30 13:23:01.815,16012.0,123.0,20.04282,-1.2260500000000003,8.658229999999996,-0.3298399999999997,8.664510439632462,70.44317430595498,30.29155930515634
0.78941,0.488905,0.0,2025-01-30 13:23:01.937,16134.0,122.0,20.258699999999997,-0.7766500000000015,0.21587999999999852,0.4493999999999988,0.49856246790146397,4.086577605749705,30.29155930515634
0.794079,0.501837,0.0,2025-01-30 13:23:02.059,16256.0,122.0,20.58553,0.12858999999999843,0.32683000000000106,0.9052399999999999,0.9624330140326653,7.888795196989061,30.29155930515634
0.789883,0.50072,0.0,2025-01-30 13:23:02.181,16378.0,122.0,20.29181,0.050400000000003775,-0.2937199999999969,-0.07818999999999465,0.30394919723532304,2.491386862584615,30.29155930515634
0.794423,0.468021,0.0,2025-01-30 13:23:02.303,16500.0,122.0,20.60961,-2.2385299999999986,0.3177999999999983,-2.2889300000000024,2.3108867096636323,18.941694341505183,30.29155930515634
0.6958,0.431848,0.0,2025-01-30 13:23:02.426,16623.0,123.0,13.705999999999998,-4.770639999999999,-6.903610000000002,-2.5321100000000007,7.3533265998594155,59.78314308828793,30.29155930515634
0.521704,0.43271,0.0,2025-01-30 13:23:02.546,16743.0,120.0,1.5192799999999962,-4.710300000000001,-12.186720000000001,0.060339999999998284,12.186869379541244,101.55724482951037,30.29155930515634
0.423018,0.460688,0.0,2025-01-30 13:23:02.669,16866.0,123.0,-5.388739999999999,-2.751840000000001,-6.908019999999995,1.95846,7.180271992898315,58.376195064213945,30.29155930515634
0.418585,0.454948,0.0,2025-01-30 13:23:02.792,16989.0,123.0,-5.6990500000000015,-3.1536399999999984,-0.3103100000000021,-0.4017999999999975,0.507676605823037,4.127452079862089,30.29155930515634
0.371048,0.431831,0.0,2025-01-30 13:23:02.914,17111.0,122.0,-9.02664,-4.771829999999999,-3.327589999999999,-1.6181900000000002,3.7001883849609594,30.329412991483274,30.29155930515634
0.359977,0.428431,0.0,2025-01-30 13:23:03.036,17233.0,122.0,-9.80161,-5.009829999999999,-0.7749699999999997,-0.23800000000000043,0.8106926056773922,6.6450213580114115,30.29155930515634
0.353754,0.423921,0.0,2025-01-30 13:23:03.159,17356.0,123.0,-10.237219999999999,-5.3255300000000005,-0.4356099999999987,-0.3157000000000014,0.5379800759321852,4.373821755546221,30.29155930515634
0.208399,0.897431,0.0,2025-01-30 13:23:03.404,17601.0,123.0,-20.41207,27.820169999999997,-0.8840299999999992,13.105959999999996,13.13574118816673,106.79464380623358,30.29155930515634
0.18478,0.96297,0.0,2025-01-30 13:23:03.526,17723.0,122.0,-22.0654,32.4079,-1.6533300000000004,4.5877300000000005,4.876552741619843,39.971743783769206,30.29155930515634
0.179991,0.959622,0.0,2025-01-30 13:23:03.648,17845.0,122.0,-22.40063,32.173539999999996,-0.33522999999999925,-0.23436000000000234,0.4090278260705506,3.3526870989389397,30.29155930515634
0.82451,0.510174,0.0,2025-01-30 13:23:04.015,18212.0,122.0,22.7157,0.7121800000000011,6.4446200000000005,-0.7190399999999963,6.484608351010876,53.152527467302264,30.29155930515634
0.543993,0.53921,0.0,2025-01-30 13:23:04.260,18457.0,245.0,3.0795099999999964,2.7446999999999977,-19.636190000000003,2.0325199999999963,19.74110167307033,80.57592519620542,30.29155930515634
0.290339,0.658349,0.0,2025-01-30 13:23:04.382,18579.0,122.0,-14.676269999999999,11.084429999999998,-17.755779999999994,8.33973,19.61679943011346,160.79343795174967,30.29155930515634
0.273484,0.684512,0.0,2025-01-30 13:23:04.504,18701.0,122.0,-15.856119999999999,12.915840000000001,-1.17985,1.8314100000000035,2.178556542897157,17.857020843419317,30.29155930515634
0.272157,0.682307,0.0,2025-01-30 13:23:04.626,18823.0,122.0,-15.949010000000001,12.76149,-0.09289000000000236,-0.15435000000000088,0.18014570380667064,1.4766041295628742,30.29155930515634
0.529709,0.587979,0.0,2025-01-30 13:23:04.993,19190.0,367.0,2.079629999999999,6.1585300000000025,18.02864,-6.602959999999998,19.19976408738399,52.315433480610324,30.29155930515634
0.399263,0.620747,0.0,2025-01-30 13:23:05.115,19312.0,122.0,-7.051590000000002,8.452290000000003,-9.13122,2.2937600000000007,9.414909114059467,77.1713861808153,30.29155930515634
0.323311,0.636423,0.0,2025-01-30 13:23:05.238,19435.0,123.0,-12.368229999999999,9.549609999999998,-5.316639999999997,1.0973199999999945,5.428698929946287,44.1357636580999,30.29155930515634
0.26207,0.674978,0.0,2025-01-30 13:23:05.360,19557.0,122.0,-16.655099999999997,12.248459999999998,-4.286869999999999,2.69885,5.065673274047586,41.52191208235726,30.29155930515634
