x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.258709,0.897797,0.0,2025-01-28 13:03:46.883,2937.0,122.0,-16.890369999999997,27.845789999999997,0.2327500000000029,-0.15756999999999977,0.2810709294822239,2.3038600777231464,28.65503636197463
0.263591,0.891967,0.0,2025-01-28 13:03:47.005,3059.0,122.0,-16.54863,27.437689999999996,0.34173999999999793,-0.408100000000001,0.5322892424237028,4.363026577243466,28.65503636197463
0.265015,0.888233,0.0,2025-01-28 13:03:47.128,3182.0,123.0,-16.44895,27.176310000000004,0.09967999999999932,-0.26137999999999195,0.27974203616903137,2.274325497309198,28.65503636197463
0.211604,0.855595,0.0,2025-01-28 13:03:47.250,3304.0,122.0,-20.18772,24.89165,-3.738769999999999,-2.284660000000006,4.381560501522262,35.914430340346414,28.65503636197463
0.204292,0.836461,0.0,2025-01-28 13:03:47.372,3426.0,122.0,-20.699559999999998,23.55227,-0.5118399999999994,-1.3393799999999985,1.4338476104523783,11.7528492660031,28.65503636197463
0.40848,0.611033,0.0,2025-01-28 13:03:47.617,3671.0,123.0,-6.4064,7.772310000000004,2.1157500000000002,2.1346500000000033,3.0055163757664034,24.43509248590572,28.65503636197463
0.410953,0.662325,0.0,2025-01-28 13:03:47.740,3794.0,123.0,-6.233289999999999,11.362750000000004,0.17311000000000032,3.59044,3.594610753016243,29.224477666798723,28.65503636197463
0.430485,0.691707,0.0,2025-01-28 13:03:47.862,3916.0,122.0,-4.8660499999999995,13.419489999999998,1.3672399999999998,2.0567399999999942,2.4697215724044637,20.24361944593823,28.65503636197463
0.427814,0.682718,0.0,2025-01-28 13:03:47.984,4038.0000000000005,122.00000000000045,-5.053019999999998,12.790260000000004,-0.18696999999999875,-0.6292299999999944,0.6564207292582954,5.380497780805681,28.65503636197463
0.190919,0.803773,0.0,2025-01-28 13:03:48.106,4160.0,121.99999999999955,-21.63567,21.26411,-16.58265,8.473849999999995,18.622309600181175,152.64188196869873,28.65503636197463
0.191455,0.808082,0.0,2025-01-28 13:03:48.228,4282.0,122.0,-21.59815,21.565739999999998,0.037520000000000664,0.3016299999999994,0.30395461388174333,2.491431261325765,28.65503636197463
0.11536,0.864269,0.0,2025-01-28 13:03:48.351,4405.0,123.0,-26.924799999999998,25.498829999999998,-5.326649999999997,3.93309,6.621359163389339,53.83218832023854,28.65503636197463
0.115245,0.859009,0.0,2025-01-28 13:03:48.473,4527.0,122.0,-26.932850000000002,25.13063,-0.008050000000004331,-0.3681999999999981,0.36828798853614364,3.0187540043946197,28.65503636197463
0.113038,0.854111,0.0,2025-01-28 13:03:48.595,4649.0,122.0,-27.08734,24.78777,-0.15448999999999913,-0.3428600000000017,0.3760586918288166,3.082448293678825,28.65503636197463
0.109429,0.853907,0.0,2025-01-28 13:03:48.718,4772.0,123.0,-27.33997,24.77349,-0.2526299999999999,-0.014279999999999404,0.25303326915644897,2.0571810500524306,28.65503636197463
0.071873,0.807235,0.0,2025-01-28 13:03:48.840,4894.0,122.0,-29.96889,21.50645,-2.6289199999999973,-3.267039999999998,4.193419932227152,34.372294526452066,28.65503636197463
0.105273,0.809411,0.0,2025-01-28 13:03:48.962,5016.0,122.0,-27.63089,21.65877,2.3379999999999974,0.15231999999999957,2.3429565472709877,19.20456186287695,28.65503636197463
0.135425,0.837061,0.0,2025-01-28 13:03:49.085,5139.0,123.0,-25.520249999999997,23.594270000000005,2.1106400000000036,1.9355000000000047,2.8637320858627877,23.282374681811284,28.65503636197463
0.239604,0.858258,0.0,2025-01-28 13:03:49.207,5261.0,122.0,-18.227719999999998,25.078059999999997,7.292529999999999,1.483789999999992,7.441950454349986,60.99959388811464,28.65503636197463
0.258178,0.852077,0.0,2025-01-28 13:03:49.329,5383.0,122.0,-16.92754,24.64539,1.3001799999999974,-0.4326699999999981,1.3702814898041904,11.231815490198283,28.65503636197463
0.260481,0.854402,0.0,2025-01-28 13:03:49.451,5505.0,122.0,-16.76633,24.808139999999998,0.16121000000000052,0.16274999999999906,0.2290769010616301,1.8776795168986071,28.65503636197463
0.270136,0.847148,0.0,2025-01-28 13:03:49.574,5628.0,123.0,-16.09048,24.30036,0.6758500000000005,-0.5077799999999968,0.8453483015302021,6.872750418944732,28.65503636197463
0.269098,0.847516,0.0,2025-01-28 13:03:49.696,5750.0,122.0,-16.16314,24.326120000000003,-0.07265999999999906,0.02576000000000178,0.07709120053546938,0.6318950863563064,28.65503636197463
0.26633,0.847347,0.0,2025-01-28 13:03:49.819,5873.0,123.0,-16.3569,24.314289999999996,-0.19376000000000104,-0.01183000000000689,0.1941208038825323,1.578217917744165,28.65503636197463
0.269558,0.844582,0.0,2025-01-28 13:03:49.941,5995.0,122.0,-16.13094,24.120740000000005,0.2259600000000006,-0.19354999999999123,0.297522308575335,2.4387074473388113,28.65503636197463
0.269988,0.846531,0.0,2025-01-28 13:03:50.063,6117.0,122.0,-16.100839999999998,24.257170000000002,0.030100000000000904,0.13642999999999716,0.13971096914701894,1.1451718782542535,28.65503636197463
0.184353,0.760652,0.0,2025-01-28 13:03:50.186,6240.0,123.0,-22.095290000000002,18.245639999999998,-5.994450000000004,-6.011530000000004,8.489518463576136,69.02047531362712,28.65503636197463
0.184339,0.745535,0.0,2025-01-28 13:03:50.308,6362.0,122.0,-22.096269999999997,17.187449999999995,-0.0009799999999948739,-1.0581900000000033,1.0581904537936482,8.67369224421023,28.65503636197463
0.195045,0.726127,0.0,2025-01-28 13:03:50.429,6483.0,121.0,-21.34685,15.828889999999998,0.7494199999999971,-1.358559999999997,1.5515526449334511,12.822749131681414,28.65503636197463
0.193978,0.721146,0.0,2025-01-28 13:03:50.552,6606.0,123.0,-21.42154,15.480219999999997,-0.07469000000000037,-0.34867000000000026,0.3565800961915853,2.8990251722893117,28.65503636197463
0.198161,0.718147,0.0,2025-01-28 13:03:50.674,6728.0,122.0,-21.128729999999997,15.27029,0.2928100000000029,-0.20992999999999817,0.36028919078984445,2.9531900884413482,28.65503636197463
0.197376,0.707439,0.0,2025-01-28 13:03:50.796,6850.0,122.0,-21.18368,14.520730000000002,-0.05495000000000161,-0.7495599999999971,0.7515714843579391,6.160422002933927,28.65503636197463
0.191118,0.704901,0.0,2025-01-28 13:03:50.919,6973.0,123.0,-21.62174,14.34307,-0.4380600000000001,-0.17766000000000126,0.4727151776704452,3.843212826588985,28.65503636197463
0.187936,0.696026,0.0,2025-01-28 13:03:51.041,7095.0,122.0,-21.84448,13.721820000000003,-0.22274000000000171,-0.6212499999999981,0.6599732343815152,5.409616675258321,28.65503636197463
0.185975,0.69637,0.0,2025-01-28 13:03:51.163,7217.0,122.0,-21.981749999999998,13.745900000000002,-0.13726999999999734,0.024079999999999657,0.13936606222462933,1.1423447723330271,28.65503636197463
0.257962,0.712539,0.0,2025-01-28 13:03:51.285,7339.0,122.0,-16.942659999999997,14.877730000000003,5.039090000000002,1.1318300000000008,5.164636209550487,42.33308368484006,28.65503636197463
0.325639,0.715562,0.0,2025-01-28 13:03:51.408,7462.0,123.0,-12.205269999999999,15.089340000000002,4.737389999999998,0.21160999999999852,4.742113748551375,38.553770313425815,28.65503636197463
0.479981,0.705418,0.0,2025-01-28 13:03:51.530,7584.0,122.0,-1.4013300000000006,14.379259999999999,10.803939999999997,-0.7100800000000032,10.827249564409234,88.74794724925601,28.65503636197463
0.478455,0.693345,0.0,2025-01-28 13:03:51.652,7706.0,122.0,-1.5081499999999988,13.534149999999999,-0.10681999999999814,-0.84511,0.8518341531659784,6.982247157098183,28.65503636197463
0.478888,0.677249,0.0,2025-01-28 13:03:51.775,7829.0,123.0,-1.4778400000000014,12.40743,0.030309999999997395,-1.1267199999999988,1.1271276123403229,9.163639124718072,28.65503636197463
0.476672,0.673271,0.0,2025-01-28 13:03:51.897,7951.0,122.0,-1.632960000000001,12.128969999999997,-0.1551199999999997,-0.2784600000000026,0.31875097803771735,2.6127129347353883,28.65503636197463
0.4759,0.675257,0.0,2025-01-28 13:03:52.020,8074.0,123.0,-1.6870000000000007,12.26799,-0.054039999999999644,0.13902000000000214,0.14915388697583631,1.2126332274458238,28.65503636197463
0.604917,0.516116,0.0,2025-01-28 13:03:52.142,8196.0,122.0,7.344190000000003,1.1281200000000013,9.031190000000004,-11.139869999999998,14.340819238558167,117.54769867670628,28.65503636197463
0.610519,0.501009,0.0,2025-01-28 13:03:52.264,8318.0,122.0,7.736330000000002,0.07063000000000264,0.3921399999999995,-1.0574899999999987,1.127855877184668,9.244720304792361,28.65503636197463
0.58754,0.448839,0.0,2025-01-28 13:03:52.387,8441.0,123.0,6.127799999999997,-3.581270000000001,-1.6085300000000053,-3.6519000000000035,3.9904564113519703,32.44273505164203,28.65503636197463
0.311768,0.437608,0.0,2025-01-28 13:03:52.509,8563.0,122.0,-13.17624,-4.36744,-19.304039999999997,-0.7861699999999994,19.320042018341987,158.36100015034415,28.65503636197463
0.293853,0.453653,0.0,2025-01-28 13:03:52.630,8684.0,121.0,-14.430290000000001,-3.244290000000002,-1.2540500000000012,1.123149999999998,1.6834807171452837,13.913063778060195,28.65503636197463
0.298116,0.607974,0.0,2025-01-28 13:03:52.753,8807.0,123.0,-14.13188,7.558180000000001,0.2984100000000005,10.802470000000003,10.80659088838844,87.8584625072231,28.65503636197463
0.304224,0.64156,0.0,2025-01-28 13:03:52.875,8929.0,122.0,-13.704320000000001,9.909200000000002,0.4275599999999997,2.351020000000001,2.3895820960996517,19.586738492620096,28.65503636197463
0.572045,0.611849,0.0,2025-01-28 13:03:52.998,9052.0,123.0,5.043150000000002,7.829429999999999,18.747470000000003,-2.0797700000000034,18.86247795635028,153.35347931992098,28.65503636197463
0.593495,0.613447,0.0,2025-01-28 13:03:53.120,9174.0,122.0,6.54465,7.941289999999998,1.5014999999999983,0.11185999999999918,1.5056609543984312,12.341483232774026,28.65503636197463
0.658589,0.926583,0.0,2025-01-28 13:03:53.364,9418.0,122.0,11.10123,29.860810000000004,0.09814000000000256,0.9415700000000022,0.9466707582364656,7.759596378987424,28.65503636197463
0.654242,0.921068,0.0,2025-01-28 13:03:53.486,9540.0,122.0,10.79694,29.47476,-0.30428999999999995,-0.38605000000000445,0.4915557004043422,4.029145085281494,28.65503636197463
0.686273,0.901635,0.0,2025-01-28 13:03:53.609,9663.0,123.0,13.03911,28.114449999999998,2.2421700000000016,-1.360310000000002,2.6225502101961773,21.321546424359166,28.65503636197463
0.739771,0.726427,0.0,2025-01-28 13:03:53.731,9785.0,122.0,16.783969999999997,15.849890000000004,3.7448599999999956,-12.264559999999994,12.82354897885916,105.1110572037636,28.65503636197463
0.76001,0.703499,0.0,2025-01-28 13:03:53.854,9908.0,123.0,18.200699999999998,14.244929999999998,1.4167300000000012,-1.6049600000000055,2.140799031786968,17.40487017712982,28.65503636197463
0.759474,0.701459,0.0,2025-01-28 13:03:53.976,10030.0,122.0,18.163179999999997,14.102130000000004,-0.037520000000000664,-0.14279999999999404,0.14764684351518778,1.2102200288130147,28.65503636197463
0.760765,0.699181,0.0,2025-01-28 13:03:54.098,10152.0,122.0,18.25355,13.942670000000003,0.09037000000000361,-0.15946000000000105,0.18328728406521003,1.5023547874197545,28.65503636197463
0.264859,0.680843,0.0,2025-01-28 13:03:54.342,10396.0,121.0,-16.45987,12.659009999999999,-1.736559999999999,0.13565999999999967,1.7418508171482414,14.395461298745797,28.65503636197463
0.255248,0.68839,0.0,2025-01-28 13:03:54.465,10519.0,123.0,-17.132640000000002,13.187299999999997,-0.6727700000000034,0.5282899999999984,0.8554003723403462,6.9544745718727325,28.65503636197463
0.141171,0.7983,0.0,2025-01-28 13:03:54.587,10641.0,122.0,-25.11803,20.881,-7.985389999999999,7.693700000000003,11.08870926402618,90.89105954119819,28.65503636197463
0.138068,0.807369,0.0,2025-01-28 13:03:54.709,10763.0,122.0,-25.335240000000002,21.51583,-0.21721000000000146,0.6348300000000009,0.6709614839914447,5.499684295011842,28.65503636197463
0.136179,0.815941,0.0,2025-01-28 13:03:54.831,10885.0,122.0,-25.46747,22.11587,-0.1322299999999963,0.6000399999999999,0.6144369573031874,5.036368502485142,28.65503636197463
0.134771,0.820895,0.0,2025-01-28 13:03:54.954,11008.0,123.0,-25.56603,22.462650000000004,-0.09856000000000265,0.34678000000000253,0.3605141356451953,2.931009232887767,28.65503636197463
0.240586,0.644979,0.0,2025-01-28 13:03:55.076,11130.0,122.0,-18.158980000000003,10.148529999999997,7.407049999999998,-12.314120000000006,14.37017540174441,117.78832296511811,28.65503636197463
0.24172,0.640535,0.0,2025-01-28 13:03:55.199,11253.0,123.0,-18.0796,9.837449999999997,0.079380000000004,-0.31108000000000047,0.3210482063491415,2.610148019098711,28.65503636197463
0.457904,0.658438,0.0,2025-01-28 13:03:55.320,11374.0,121.0,-2.946720000000002,11.090659999999998,15.132879999999997,1.253210000000001,15.184682821794464,125.49324646111127,28.65503636197463
0.460041,0.657248,0.0,2025-01-28 13:03:55.443,11497.0,123.0,-2.7971300000000014,11.007360000000004,0.14959000000000033,-0.08329999999999416,0.17121932747210264,1.3920270526187206,28.65503636197463
0.459582,0.658459,0.0,2025-01-28 13:03:55.565,11619.0,122.0,-2.8292600000000006,11.092130000000001,-0.032129999999999104,0.08476999999999713,0.09065478365756247,0.7430719971931349,28.65503636197463
0.510212,0.641883,0.0,2025-01-28 13:03:55.687,11741.0,122.0,0.7148399999999999,9.931809999999999,3.5441000000000003,-1.1603200000000022,3.729207330304928,30.567273199220722,28.65503636197463
0.570863,0.581906,0.0,2025-01-28 13:03:55.809,11863.0,122.0,4.96041,5.733420000000002,4.245570000000001,-4.198389999999996,5.970874577229033,48.941594895319945,28.65503636197463
0.32055,0.632899,0.0,2025-01-28 13:03:55.932,11986.0,123.0,-12.5615,9.30293,-17.521910000000002,3.5695099999999975,17.881798894076628,145.3804788136311,28.65503636197463
0.18261,0.645182,0.0,2025-01-28 13:03:56.054,12108.0,122.0,-22.2173,10.162740000000003,-9.655800000000001,0.8598100000000031,9.694005718798604,79.45906326884102,28.65503636197463
0.177,0.644006,0.0,2025-01-28 13:03:56.176,12230.0,122.0,-22.61,10.080419999999998,-0.39269999999999783,-0.08232000000000461,0.4012354326327612,3.2888150215800094,28.65503636197463
0.172921,0.644076,0.0,2025-01-28 13:03:56.299,12353.0,123.0,-22.89553,10.08532,-0.2855300000000014,0.004900000000001015,0.28557204152367716,2.3217239148266438,28.65503636197463
0.180301,0.6453,0.0,2025-01-28 13:03:56.422,12476.0,123.0,-22.37893,10.171,0.5166000000000004,0.08567999999999998,0.5236569701627205,4.257373741160329,28.65503636197463
0.270089,0.603245,0.0,2025-01-28 13:03:56.543,12597.0,121.0,-16.09377,7.227150000000002,6.285160000000001,-2.9438499999999976,6.940424270035658,57.3588782647575,28.65503636197463
0.271298,0.592644,0.0,2025-01-28 13:03:56.665,12719.0,122.0,-16.009140000000002,6.485079999999996,0.0846299999999971,-0.7420700000000053,0.7468802593455041,6.121969338897575,28.65503636197463
0.458641,0.655958,0.0,2025-01-28 13:03:56.787,12841.0,122.0,-2.8951299999999986,10.917060000000003,13.114010000000004,4.4319800000000065,13.842676944886785,113.46456512202282,28.65503636197463
0.269222,0.664097,0.0,2025-01-28 13:03:56.910,12964.0,123.0,-16.15446,11.486790000000003,-13.259330000000002,0.5697299999999998,13.271564501662947,107.89889838750364,28.65503636197463
0.179497,0.656612,0.0,2025-01-28 13:03:57.032,13086.0,122.0,-22.435209999999998,10.962839999999998,-6.280749999999998,-0.5239500000000046,6.302566474461017,51.66038093820505,28.65503636197463
0.184311,0.659489,0.0,2025-01-28 13:03:57.154,13208.0,122.0,-22.09823,11.16423,0.33697999999999695,0.20139000000000173,0.3925728626637336,3.2178103497027344,28.65503636197463
0.198604,0.757077,0.0,2025-01-28 13:03:57.277,13331.0,123.0,-21.09772,17.99539,1.000510000000002,6.831160000000001,6.904039919184999,56.13040584703251,28.65503636197463
0.295153,0.806734,0.0,2025-01-28 13:03:57.399,13453.0,122.0,-14.33929,21.471379999999996,6.758429999999999,3.475989999999996,7.599926482868105,62.294479367771345,28.65503636197463
0.303953,0.819153,0.0,2025-01-28 13:03:57.521,13575.0,122.0,-13.723290000000002,22.34071,0.6159999999999979,0.869330000000005,1.0654532598382747,8.733223441297334,28.65503636197463
0.155102,0.654327,0.0,2025-01-28 13:03:57.643,13697.0,122.0,-24.142860000000002,10.80289,-10.41957,-11.537820000000002,15.546341348925157,127.4290274502062,28.65503636197463
0.155342,0.643991,0.0,2025-01-28 13:03:57.766,13820.0,123.0,-24.126060000000003,10.079369999999999,0.016799999999999926,-0.7235200000000006,0.7237150201564154,5.883861952491182,28.65503636197463
0.247829,0.649257,0.0,2025-01-28 13:03:57.888,13942.0,122.0,-17.651970000000002,10.447989999999997,6.47409,0.36861999999999817,6.484575701809642,53.15225985089871,28.65503636197463
0.270071,0.656067,0.0,2025-01-28 13:03:58.010,14064.0,122.0,-16.09503,10.924689999999996,1.5569400000000009,0.47669999999999924,1.628282854297742,13.346580772932311,28.65503636197463
0.474495,0.667671,0.0,2025-01-28 13:03:58.132,14186.0,122.0,-1.78535,11.736970000000001,14.309680000000002,0.8122800000000048,14.332715740598502,117.4812765622828,28.65503636197463
0.401508,0.679159,0.0,2025-01-28 13:03:58.255,14309.0,123.0,-6.894440000000001,12.541129999999997,-5.109090000000001,0.804159999999996,5.171989359395473,42.048693978824986,28.65503636197463
0.483642,0.652024,0.0,2025-01-28 13:03:58.377,14431.0,122.0,-1.1450599999999989,10.641680000000003,5.749380000000002,-1.8994499999999945,6.055021113662611,49.63132060379189,28.65503636197463
0.469732,0.698297,0.0,2025-01-28 13:03:58.499,14553.0,122.0,-2.1187600000000013,13.880789999999996,-0.9737000000000025,3.239109999999993,3.3822958596343935,27.723736554380274,28.65503636197463
0.47264,0.724962,0.0,2025-01-28 13:03:58.622,14676.0,123.0,-1.9151999999999996,15.74734,0.20356000000000174,1.8665500000000037,1.8776169939846663,15.265178812883466,28.65503636197463
0.508771,0.680269,0.0,2025-01-28 13:03:58.744,14798.0,122.0,0.6139699999999981,12.61883,2.529169999999998,-3.1285099999999986,4.022968519513915,32.97515179929439,28.65503636197463
0.500188,0.597567,0.0,2025-01-28 13:03:58.988,15042.0,244.0,0.013159999999997618,6.829689999999998,-0.6008100000000005,-5.789140000000003,5.820233208016672,23.853414786953575,28.65503636197463
0.492823,0.658832,0.0,2025-01-28 13:03:59.110,15164.0,122.0,-0.5023899999999992,11.118239999999998,-0.5155499999999968,4.288550000000001,4.319427381609743,35.405142472211004,28.65503636197463
0.493535,0.674413,0.0,2025-01-28 13:03:59.232,15286.0,122.0,-0.4525499999999999,12.208910000000003,0.04983999999999933,1.0906700000000047,1.0918081674451836,8.94924727414085,28.65503636197463
0.496142,0.692312,0.0,2025-01-28 13:03:59.355,15409.0,123.0,-0.2700599999999981,13.461840000000002,0.18249000000000182,1.2529299999999992,1.2661501431504871,10.29390360284949,28.65503636197463
0.16858,0.495947,0.0,2025-01-28 13:03:59.599,15653.0,122.0,-23.1994,-0.28370999999999813,-0.3759699999999988,-1.2925499999999968,1.3461199587703878,11.033770153855638,28.65503636197463
0.262907,0.480935,0.0,2025-01-28 13:03:59.721,15775.0,122.0,-16.59651,-1.33455,6.602890000000002,-1.0508400000000018,6.685986917254627,54.80317145290678,28.65503636197463
0.263679,0.464535,0.0,2025-01-28 13:03:59.844,15898.0,123.0,-16.54247,-2.4825500000000016,0.05403999999999698,-1.1480000000000017,1.1492712132477712,9.343668400388383,28.65503636197463
0.26342,0.400361,0.0,2025-01-28 13:03:59.966,16020.0,122.0,-16.5606,-6.974729999999998,-0.018129999999999313,-4.492179999999997,4.492216585306186,36.821447420542505,28.65503636197463
0.691626,0.353904,0.0,2025-01-28 13:04:00.333,16387.0,367.0,13.413819999999998,-10.22672,29.97442,-3.251990000000002,30.150311661681044,82.15343777024809,28.65503636197463
0.705341,0.362065,0.0,2025-01-28 13:04:00.455,16509.0,122.0,14.37387,-9.655449999999998,0.9600500000000025,0.5712700000000019,1.1171595299687538,9.157045327612737,28.65503636197463
0.690917,0.381314,0.0,2025-01-28 13:04:00.577,16631.0,122.0,13.36419,-8.30802,-1.0096799999999995,1.3474299999999975,1.6837521513868934,13.80124714251552,28.65503636197463
0.692992,0.393413,0.0,2025-01-28 13:04:00.700,16754.0,123.0,13.509440000000003,-7.461089999999999,0.14525000000000254,0.8469300000000022,0.8592950525867145,6.986138638916377,28.65503636197463
0.685765,0.405315,0.0,2025-01-28 13:04:00.822,16876.0,122.0,13.003549999999997,-6.627950000000001,-0.5058900000000062,0.8331399999999975,0.9747035198972056,7.989373113911522,28.65503636197463
0.679965,0.410062,0.0,2025-01-28 13:04:00.944,16998.0,122.0,12.597550000000004,-6.295660000000002,-0.4059999999999935,0.33228999999999953,0.524645255482211,4.3003709465755,28.65503636197463
0.620675,0.436404,0.0,2025-01-28 13:04:01.066,17120.0,122.0,8.447249999999999,-4.451719999999999,-4.150300000000005,1.8439400000000026,4.5414870707291515,37.22530385843567,28.65503636197463
0.575014,0.429669,0.0,2025-01-28 13:04:01.188,17242.0,122.0,5.250980000000002,-4.923169999999998,-3.1962699999999966,-0.47144999999999904,3.230852366698296,26.482396448346687,28.65503636197463
0.299426,0.411902,0.0,2025-01-28 13:04:01.310,17364.0,122.0,-14.040179999999998,-6.166860000000001,-19.291159999999998,-1.2436900000000026,19.331208419591878,158.45252802944162,28.65503636197463
0.29381,0.410741,0.0,2025-01-28 13:04:01.433,17487.0,123.0,-14.4333,-6.248129999999998,-0.39312000000000147,-0.08126999999999729,0.4014326186298277,3.2636798262587616,28.65503636197463
0.208893,0.42348,0.0,2025-01-28 13:04:01.555,17609.0,122.0,-20.37749,-5.356399999999998,-5.9441900000000025,0.8917299999999999,6.010705212285829,49.268075510539575,28.65503636197463
0.203689,0.432742,0.0,2025-01-28 13:04:01.678,17732.0,123.0,-20.74177,-4.708059999999999,-0.3642799999999973,0.6483399999999993,0.7436697344924003,6.0460954023772375,28.65503636197463
0.207704,0.442868,0.0,2025-01-28 13:04:01.800,17854.0,122.0,-20.46072,-3.9992400000000012,0.28105000000000047,0.7088199999999976,0.762505668765811,6.250046465293534,28.65503636197463
0.333019,0.437223,0.0,2025-01-28 13:04:01.922,17976.0,122.0,-11.68867,-4.394390000000002,8.772049999999998,-0.395150000000001,8.780945548458888,71.97496351195811,28.65503636197463
0.332966,0.432954,0.0,2025-01-28 13:04:02.044,18098.0,122.0,-11.692380000000002,-4.693219999999999,-0.0037100000000016564,-0.29882999999999704,0.2988530290962403,2.4496149925921338,28.65503636197463
0.577179,0.444013,0.0,2025-01-28 13:04:02.166,18220.0,122.0,5.40253,-3.9190900000000006,17.094910000000002,0.7741299999999987,17.112428967420144,140.26581120836184,28.65503636197463
0.583607,0.436338,0.0,2025-01-28 13:04:02.288,18342.0,122.0,5.8524899999999995,-4.45634,0.4499599999999999,-0.5372499999999993,0.7007863897793672,5.744150735896453,28.65503636197463
0.586972,0.441235,0.0,2025-01-28 13:04:02.410,18464.0,122.0,6.088040000000003,-4.113550000000001,0.23555000000000348,0.34278999999999904,0.4159192068178638,3.409173826375933,28.65503636197463
0.630594,0.481539,0.0,2025-01-28 13:04:02.533,18587.0,123.0,9.14158,-1.2922700000000003,3.0535399999999964,2.8212800000000007,4.157370246922925,33.79975810506443,28.65503636197463
