x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.545097,0.595102,0.0,2025-01-30 13:07:53.289,6723.0,123.00000000000023,4.960670000000006,10.461220000000003,-2.2360799999999896,0.10901000000000849,2.2387355686860286,18.201102184439222,39.6221804947599
0.442015,0.617277,0.0,2025-01-30 13:07:53.411,6845.0,121.99999999999989,-6.378350000000001,12.900469999999997,-11.339020000000007,2.439249999999994,11.598418647509673,95.06900530745642,39.6221804947599
0.389364,0.601598,0.0,2025-01-30 13:07:53.533,6967.0,121.99999999999989,-12.169960000000001,11.175779999999996,-5.79161,-1.7246900000000007,6.042954739876843,49.53241590062991,39.6221804947599
0.37126,0.59481,0.0,2025-01-30 13:07:53.655,7089.0,122.00000000000077,-14.161400000000002,10.429099999999995,-1.9914400000000008,-0.7466800000000013,2.1268202312372346,17.43295271505919,39.6221804947599
0.260381,0.573018,0.0,2025-01-30 13:07:53.777,7211.0,121.99999999999989,-26.358090000000004,8.031980000000003,-12.196690000000002,-2.397119999999992,12.430021369671897,101.88542106288449,39.6221804947599
0.130455,0.539356,0.0,2025-01-30 13:07:53.900,7334.0,122.99999999999933,-40.649950000000004,4.329159999999995,-14.29186,-3.702820000000008,14.763744044516622,120.03043938631465,39.6221804947599
0.065811,0.548621,0.0,2025-01-30 13:07:54.023,7457.0,123.00000000000023,-47.76079,5.348310000000003,-7.110839999999996,1.0191500000000087,7.183502782633272,58.402461647424865,39.6221804947599
0.055223,0.553147,0.0,2025-01-30 13:07:54.144,7578.0,121.00000000000044,-48.92547,5.846170000000006,-1.164679999999997,0.49786000000000286,1.2666270492927252,10.467992142915046,39.6221804947599
0.078513,0.541537,0.0,2025-01-30 13:07:54.266,7700.0,121.99999999999989,-46.36357,4.569070000000005,2.5618999999999943,-1.2771000000000008,2.8625715746510116,23.463701431565692,39.6221804947599
0.09489,0.543719,0.0,2025-01-30 13:07:54.389,7823.0,123.00000000000023,-44.562099999999994,4.809089999999995,1.801470000000009,0.24001999999998969,1.8173892707122563,14.775522526115877,39.6221804947599
0.100432,0.547741,0.0,2025-01-30 13:07:54.511,7945.0,121.99999999999989,-43.95248,5.251510000000003,0.6096199999999925,0.44242000000000825,0.753240997822077,6.174106539525227,39.6221804947599
0.067182,0.709311,0.0,2025-01-30 13:07:54.633,8067.0,121.99999999999989,-47.60998,23.024210000000004,-3.657499999999999,17.7727,18.145141816475284,148.73067062684675,39.6221804947599
0.086544,0.721076,0.0,2025-01-30 13:07:54.755,8189.0,121.99999999999989,-45.48016,24.318360000000006,2.1298200000000023,1.294150000000002,2.4921792581794784,20.427698837536727,39.6221804947599
0.120033,0.743819,0.0,2025-01-30 13:07:54.878,8312.0,122.99999999999933,-41.79637,26.82009,3.683789999999995,2.501729999999995,4.452972238516645,36.20302632940381,39.6221804947599
0.116525,0.755796,0.0,2025-01-30 13:07:55.000,8434.0,121.99999999999989,-42.18225,28.137560000000004,-0.3858800000000002,1.3174700000000037,1.3728184786416628,11.252610480669379,39.6221804947599
0.1346,0.760594,0.0,2025-01-30 13:07:55.122,8556.0,121.99999999999989,-40.194,28.66534,1.9882500000000007,0.5277799999999964,2.057107141327354,16.861533945306196,39.6221804947599
0.158055,0.809498,0.0,2025-01-30 13:07:55.244,8678.0,122.00000000000166,-37.61395,34.04478,2.58005,5.379440000000002,5.966157282212733,48.902928542726656,39.6221804947599
0.173313,0.842767,0.0,2025-01-30 13:07:55.366,8800.0,121.99999999999989,-35.93557,37.704370000000004,1.6783800000000042,3.6595900000000015,4.026109585257215,33.00089823981327,39.6221804947599
0.231587,0.815225,0.0,2025-01-30 13:07:55.489,8923.0,122.99999999999933,-29.52543,34.674749999999996,6.410139999999998,-3.0296200000000084,7.090027656081465,57.642501268955314,39.6221804947599
0.458108,0.743663,0.0,2025-01-30 13:07:55.733,9167.0,243.99999999999977,-4.608119999999999,26.802929999999996,24.91731,-7.87182,26.13116698022689,107.09494664027424,39.6221804947599
0.44488,0.762957,0.0,2025-01-30 13:07:55.855,9289.0,121.99999999999989,-6.0632,28.92527,-1.4550800000000015,2.122340000000005,2.5732440385630015,21.092164250516426,39.6221804947599
0.75624,0.655097,0.0,2025-01-30 13:07:56.100,9534.0,121.99999999999989,28.186400000000003,17.060670000000005,34.2496,-11.864599999999996,36.24643200813012,43.68925890726349,39.6221804947599
0.802049,0.634039,0.0,2025-01-30 13:07:56.223,9657.0,122.99999999999933,33.225390000000004,14.744290000000003,5.038990000000002,-2.3163800000000023,5.54590267896039,45.08863966634488,39.6221804947599
0.812579,0.628338,0.0,2025-01-30 13:07:56.345,9779.0,121.99999999999989,34.38369000000001,14.117179999999994,1.158300000000004,-0.6271100000000089,1.3171658369772656,10.796441286698908,39.6221804947599
0.755688,0.599155,0.0,2025-01-30 13:07:56.466,9900.0,121.00000000000044,28.125680000000003,10.90705,-6.258010000000006,-3.210129999999994,7.033322385402224,58.12663128431569,39.6221804947599
0.73941,0.575367,0.0,2025-01-30 13:07:56.589,10023.0,122.99999999999933,26.3351,8.290369999999996,-1.790580000000002,-2.616680000000004,3.17067673514662,25.777859635338512,39.6221804947599
0.515786,0.353509,0.0,2025-01-30 13:07:56.834,10268.0,123.00000000000111,1.7364599999999963,-16.114009999999997,-24.598640000000003,-24.404379999999993,34.65064000900993,39.3808684250521,39.6221804947599
0.485134,0.354718,0.0,2025-01-30 13:07:56.956,10390.0,121.99999999999989,-1.6352599999999988,-15.981020000000003,-3.3717199999999954,0.13298999999999417,3.374341728174544,27.658538755529076,39.6221804947599
0.254922,0.195735,0.0,2025-01-30 13:07:57.200,10634.0,121.99999999999989,-26.95858,-33.46915,-25.323320000000002,-17.488129999999998,30.775074763829576,10.546260307651872,39.6221804947599
0.252163,0.192367,0.0,2025-01-30 13:07:57.323,10757.0,122.99999999999933,-27.262069999999998,-33.83963,-0.3034899999999965,-0.3704800000000006,0.47891712278848236,3.893635144621829,39.6221804947599
0.25814,0.182758,0.0,2025-01-30 13:07:57.445,10879.0,121.99999999999989,-26.6046,-34.896620000000006,0.6574699999999964,-1.056990000000006,1.2447869942283332,10.203172083838806,39.6221804947599
0.261387,0.183263,0.0,2025-01-30 13:07:57.567,11001.0,121.99999999999989,-26.24743,-34.84107,0.35717,0.05555000000000376,0.3614639835446962,2.9628195372516113,39.6221804947599
0.274036,0.236159,0.0,2025-01-30 13:07:57.689,11123.0,121.99999999999989,-24.85604,-29.02251,1.3913900000000012,5.8185600000000015,5.982608678971075,49.03777605714,39.6221804947599
0.170852,0.2044,0.0,2025-01-30 13:07:57.811,11245.0,121.99999999999989,-36.20628,-32.516,-11.35024,-3.4934899999999978,11.87570715526869,97.34186192843198,39.6221804947599
0.110347,0.816288,0.0,2025-01-30 13:07:58.178,11612.0,121.99999999999989,-42.861830000000005,34.79168,-6.655550000000005,67.30768,67.63593817479654,61.95281145776061,39.6221804947599
0.344099,0.879832,0.0,2025-01-30 13:07:58.423,11857.0,122.99999999999933,-17.14911,41.78151999999999,25.712720000000004,6.989839999999994,26.6458595850087,8.793058779258024,39.6221804947599
0.369917,0.856793,0.0,2025-01-30 13:07:58.545,11979.0,121.99999999999989,-14.30913,39.24723,2.8399800000000006,-2.5342899999999915,3.806325288844867,31.199387613482543,39.6221804947599
0.432201,0.866285,0.0,2025-01-30 13:07:58.667,12101.0,122.00000000000166,-7.45789,40.291349999999994,6.85124,1.0441199999999924,6.930344588258219,56.80610318244364,39.6221804947599
0.511091,0.87367,0.0,2025-01-30 13:07:58.790,12224.0,122.99999999999933,1.2200099999999958,41.103699999999996,8.677899999999996,0.8123500000000021,8.715839657342254,70.8604850190431,39.6221804947599
0.541229,0.852793,0.0,2025-01-30 13:07:58.911,12345.0,121.00000000000044,4.535189999999996,38.807230000000004,3.31518,-2.2964699999999922,4.032888901680774,33.32966034446909,39.6221804947599
0.602946,0.833262,0.0,2025-01-30 13:07:59.034,12468.0,122.99999999999933,11.324059999999998,36.65881999999999,6.788870000000002,-2.1484100000000126,7.120703715574752,57.891900126624314,39.6221804947599
0.60621,0.845825,0.0,2025-01-30 13:07:59.156,12590.0,121.99999999999989,11.683100000000003,38.04075,0.3590400000000056,1.3819300000000112,1.4278095974253833,11.703357355945775,39.6221804947599
0.610913,0.852724,0.0,2025-01-30 13:07:59.278,12712.0,121.99999999999989,12.200430000000004,38.799640000000004,0.5173300000000012,0.758890000000001,0.9184467110290083,7.528251729745977,39.6221804947599
0.610705,0.851808,0.0,2025-01-30 13:07:59.401,12835.0,123.00000000000111,12.177550000000005,38.69888,-0.0228799999999989,-0.10076000000000107,0.10332507924023172,0.8400412946360227,39.6221804947599
0.513044,0.78489,0.0,2025-01-30 13:07:59.523,12957.0,121.99999999999989,1.434839999999994,31.337899999999998,-10.742710000000011,-7.360980000000005,13.022666574265822,106.74316864152323,39.6221804947599
0.44285,0.805961,0.0,2025-01-30 13:07:59.645,13079.0,121.99999999999989,-6.2864999999999975,33.655710000000006,-7.721339999999992,2.3178100000000086,8.061720324577125,66.07967479161584,39.6221804947599
0.417703,0.811452,0.0,2025-01-30 13:07:59.767,13201.0,121.99999999999989,-9.05267,34.259719999999994,-2.7661700000000033,0.6040099999999882,2.831346773003972,23.20776043445881,39.6221804947599
0.41117,0.810367,0.0,2025-01-30 13:07:59.889,13323.0,121.99999999999989,-9.771300000000002,34.14037,-0.718630000000001,-0.11934999999999718,0.7284734033580091,5.971093470147621,39.6221804947599
0.412607,0.809019,0.0,2025-01-30 13:08:00.012,13446.0,122.99999999999933,-9.61323,33.992090000000005,0.15807000000000215,-0.14827999999999264,0.2167327462567632,1.7620548476159705,39.6221804947599
0.412066,0.807067,0.0,2025-01-30 13:08:00.134,13568.0,121.99999999999989,-9.672740000000001,33.77737,-0.059510000000001284,-0.2147200000000069,0.22281408954552923,1.8263449962748315,39.6221804947599
0.408811,0.803506,0.0,2025-01-30 13:08:00.256,13690.0,121.99999999999989,-10.030790000000001,33.38566000000001,-0.3580500000000004,-0.3917099999999891,0.5306943815417606,4.349953947063616,39.6221804947599
0.408253,0.802219,0.0,2025-01-30 13:08:00.378,13812.0,121.99999999999989,-10.092170000000003,33.24409,-0.061380000000001544,-0.14157000000000863,0.15430349736802026,1.2647827653116428,39.6221804947599
0.409245,0.782579,0.0,2025-01-30 13:08:00.500,13934.0,121.99999999999989,-9.983049999999997,31.083690000000004,0.1091200000000061,-2.1603999999999957,2.163154024659359,17.730770693929188,39.6221804947599
0.476886,0.710521,0.0,2025-01-30 13:08:00.623,14057.0,123.00000000000111,-2.5425400000000025,23.157309999999995,7.440509999999994,-7.926380000000009,10.871462135540925,88.38587102065713,39.6221804947599
0.459146,0.686775,0.0,2025-01-30 13:08:00.745,14179.0,121.99999999999989,-4.49394,20.545250000000003,-1.9513999999999978,-2.6120599999999925,3.2604937361694093,26.725358493191905,39.6221804947599
0.447762,0.597654,0.0,2025-01-30 13:08:00.867,14301.0,121.99999999999989,-5.746180000000001,10.741940000000001,-1.2522400000000005,-9.803310000000002,9.882964736034427,81.00790767241341,39.6221804947599
0.444592,0.60568,0.0,2025-01-30 13:08:00.989,14423.0,121.99999999999989,-6.094880000000002,11.6248,-0.3487000000000009,0.8828599999999991,0.949227828079223,7.780555967862491,39.6221804947599
0.456444,0.622886,0.0,2025-01-30 13:08:01.112,14546.0,122.99999999999933,-4.791159999999998,13.517460000000005,1.3037200000000038,1.8926600000000047,2.29822708059931,18.684773013002623,39.6221804947599
0.612086,0.366786,0.0,2025-01-30 13:08:01.356,14790.0,121.99999999999989,12.329460000000003,-14.65354,17.120620000000002,-28.171000000000006,32.96544964329169,54.812695912750016,39.6221804947599
0.622033,0.376143,0.0,2025-01-30 13:08:01.479,14913.0,123.00000000000111,13.423629999999994,-13.62427,1.0941699999999912,1.0292700000000004,1.5021999606576952,12.213007810225054,39.6221804947599
0.621516,0.369692,0.0,2025-01-30 13:08:01.601,15035.0,121.99999999999989,13.366759999999996,-14.333879999999997,-0.0568699999999982,-0.7096099999999979,0.711885207740684,5.835124653612169,39.6221804947599
0.614809,0.378568,0.0,2025-01-30 13:08:01.723,15157.0,121.99999999999989,12.628990000000005,-13.357519999999997,-0.7377699999999905,0.9763599999999997,1.2237579100867888,10.030802541695,39.6221804947599
0.613495,0.389063,0.0,2025-01-30 13:08:01.845,15279.0,121.99999999999989,12.48445,-12.20307,-0.14454000000000455,1.154449999999997,1.163463198429583,9.536583593685114,39.6221804947599
0.61815,0.392355,0.0,2025-01-30 13:08:01.967,15401.0,121.99999999999989,12.996499999999997,-11.84095,0.5120499999999968,0.3621200000000009,0.6271571548663041,5.140632416936923,39.6221804947599
0.618748,0.393643,0.0,2025-01-30 13:08:02.090,15524.0,122.99999999999933,13.062279999999996,-11.699269999999999,0.0657799999999984,0.14168000000000092,0.15620573228918344,1.2699653031640998,39.6221804947599
0.601337,0.400286,0.0,2025-01-30 13:08:02.212,15646.0,122.00000000000166,11.147070000000001,-10.968540000000003,-1.9152099999999947,0.7307299999999959,2.0498769906996794,16.802270415570913,39.6221804947599
0.592806,0.404478,0.0,2025-01-30 13:08:02.334,15768.0,121.99999999999989,10.208660000000005,-10.50742,-0.9384099999999957,0.46112000000000286,1.045583560744905,8.570357055286115,39.6221804947599
0.57197,0.378985,0.0,2025-01-30 13:08:02.456,15890.0,121.99999999999989,7.916699999999998,-13.311649999999998,-2.2919600000000075,-2.8042299999999987,3.6217104432160263,29.686151173901884,39.6221804947599
0.549037,0.386649,0.0,2025-01-30 13:08:02.578,16012.0,121.99999999999989,5.394069999999999,-12.468609999999998,-2.5226299999999986,0.8430400000000002,2.6597703958236685,21.80139668707927,39.6221804947599
0.539004,0.400468,0.0,2025-01-30 13:08:02.701,16135.000000000002,123.00000000000111,4.290440000000004,-10.94852,-1.1036299999999954,1.520089999999998,1.8784761869664421,15.272164121678253,39.6221804947599
0.516495,0.412063,0.0,2025-01-30 13:08:02.824,16258.0,122.99999999999756,1.8144500000000041,-9.67307,-2.4759899999999995,1.275450000000001,2.785192844777539,22.643844266484507,39.6221804947599
0.507526,0.425326,0.0,2025-01-30 13:08:02.945,16379.000000000002,121.00000000000222,0.8278600000000036,-8.214140000000002,-0.9865900000000005,1.458929999999997,1.7612031606262781,14.55539802170451,39.6221804947599
0.549226,0.537297,0.0,2025-01-30 13:08:03.191,16625.0,245.99999999999866,5.414859999999999,4.1026700000000025,4.586999999999995,12.316810000000004,13.143225539269272,53.42774609459083,39.6221804947599
0.548881,0.601676,0.0,2025-01-30 13:08:03.312,16746.0,120.99999999999866,5.376909999999995,11.184359999999998,-0.037950000000003925,7.081689999999996,7.081791684213814,58.52720400176771,39.6221804947599
0.445219,0.585221,0.0,2025-01-30 13:08:03.556,16990.0,243.99999999999977,-6.025910000000002,9.37431,-11.402819999999998,-1.8100499999999986,11.545587250326419,47.31798053412471,39.6221804947599
0.482697,0.627109,0.0,2025-01-30 13:08:03.679,17113.0,123.00000000000111,-1.9033300000000013,13.981990000000003,4.122580000000001,4.607680000000004,6.182748647551511,50.26624916708501,39.6221804947599
0.486009,0.621575,0.0,2025-01-30 13:08:03.801,17235.0,121.99999999999989,-1.5390099999999973,13.373249999999999,0.364320000000004,-0.6087400000000045,0.7094317796659579,5.81501458742589,39.6221804947599
0.500502,0.606791,0.0,2025-01-30 13:08:03.923,17357.0,121.99999999999989,0.05522000000000027,11.747009999999996,1.5942299999999976,-1.6262400000000028,2.277328661063221,18.66662836937068,39.6221804947599
0.546414,0.763182,0.0,2025-01-30 13:08:04.045,17479.0,121.99999999999989,5.105539999999995,28.950020000000002,5.050319999999995,17.203010000000006,17.929006809148692,146.95907220613697,39.6221804947599
0.547827,0.815261,0.0,2025-01-30 13:08:04.168,17602.0,123.00000000000111,5.260969999999995,34.67871,0.15542999999999996,5.72869,5.730798164392112,46.5918549950574,39.6221804947599
0.623588,0.892976,0.0,2025-01-30 13:08:04.290,17724.0,121.99999999999989,13.594680000000004,43.22736,8.333710000000009,8.548649999999995,11.938598711180473,97.85736648508593,39.6221804947599
0.643847,0.968896,0.0,2025-01-30 13:08:04.412,17846.0,121.99999999999989,15.823169999999994,51.578559999999996,2.22848999999999,8.351199999999999,8.643419989801487,70.84770483443849,39.6221804947599
0.643736,0.946294,0.0,2025-01-30 13:08:04.534,17968.0,121.99999999999989,15.810959999999998,49.09233999999999,-0.012209999999996057,-2.486220000000003,2.4862499819004555,20.379098212298835,39.6221804947599
0.624402,0.984317,0.0,2025-01-30 13:08:04.657,18091.0,123.00000000000111,13.684220000000002,53.27487,-2.1267399999999963,4.182530000000007,4.69218288523583,38.14782833525031,39.6221804947599
0.631102,0.947364,0.0,2025-01-30 13:08:04.779,18213.0,121.99999999999989,14.421220000000005,49.21004,0.7370000000000037,-4.064830000000001,4.131102991804974,33.86149993282769,39.6221804947599
0.619953,0.868469,0.0,2025-01-30 13:08:04.901,18335.0,121.99999999999989,13.194829999999998,40.53159000000001,-1.2263900000000074,-8.678449999999991,8.764674941753393,71.8415978832246,39.6221804947599
0.613072,0.846285,0.0,2025-01-30 13:08:05.024,18458.0,122.99999999999756,12.437919999999995,38.09134999999999,-0.7569100000000031,-2.440240000000017,2.5549332683457875,20.77181518980356,39.6221804947599
0.616039,0.8923,0.0,2025-01-30 13:08:05.146,18580.0,121.99999999999989,12.76429,43.153,0.32637000000000604,5.061650000000007,5.072161087682456,41.575090882643124,39.6221804947599
0.603111,0.879375,0.0,2025-01-30 13:08:05.269,18703.0,123.00000000000111,11.342209999999994,41.73125,-1.4220800000000065,-1.4217499999999959,2.0108914910805127,16.348711309597515,39.6221804947599
0.605432,0.875388,0.0,2025-01-30 13:08:05.391,18825.0,121.99999999999989,11.597519999999996,41.292680000000004,0.2553100000000015,-0.43856999999999857,0.5074710247886075,4.159598563841049,39.6221804947599
0.617141,0.873574,0.0,2025-01-30 13:08:05.512,18946.0,121.00000000000222,12.885510000000005,41.09314,1.2879900000000095,-0.19954000000000605,1.3033550750658958,10.771529545998941,39.6221804947599
0.614235,0.861718,0.0,2025-01-30 13:08:05.634,19068.0,121.99999999999989,12.565849999999998,39.788979999999995,-0.3196600000000078,-1.304160000000003,1.3427642463217484,11.006264314112702,39.6221804947599
