x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.741467,0.809493,0.0,2025-01-18 10:27:48.422,1954.0,122.0,16.90269,21.66451,1.3524700000000038,0.5984300000000005,1.4789501566313892,12.122542267470404,19.37567185723528
0.134687,0.608484,0.0,2025-01-18 10:27:48.667,2199.0,123.0,-25.57191,7.593880000000002,-1.4880600000000008,-0.09512999999999927,1.4910976763780441,12.122745336406863,19.37567185723528
0.085583,0.59352,0.0,2025-01-18 10:27:48.789,2321.0,122.0,-29.00919,6.546400000000004,-3.4372800000000012,-1.0474799999999984,3.5933421975648248,29.453624570203484,19.37567185723528
0.168701,0.595828,0.0,2025-01-18 10:27:48.911,2443.0,122.0,-23.19093,6.707960000000002,5.818259999999999,0.16155999999999793,5.8205026467823195,47.709038088379664,19.37567185723528
0.20865,0.586702,0.0,2025-01-18 10:27:49.033,2565.0,122.0,-20.3945,6.069139999999996,2.796430000000001,-0.6388200000000053,2.8684685351769175,23.51203717358129,19.37567185723528
0.213639,0.585201,0.0,2025-01-18 10:27:49.156,2688.0,123.0,-20.04527,5.964069999999998,0.34923000000000215,-0.10506999999999866,0.3646934298832394,2.9649872348230843,19.37567185723528
0.330153,0.592941,0.0,2025-01-18 10:27:49.278,2810.0,122.0,-11.889290000000003,6.505870000000003,8.155979999999996,0.5418000000000056,8.173956018991046,66.9996394999266,19.37567185723528
0.332861,0.591559,0.0,2025-01-18 10:27:49.400,2932.0,122.0,-11.699729999999999,6.409129999999996,0.18956000000000373,-0.0967400000000076,0.21281828210941578,1.744412148437834,19.37567185723528
0.42943,0.606056,0.0,2025-01-18 10:27:49.522,3054.0,122.0,-4.9399000000000015,7.4239200000000025,6.759829999999997,1.0147900000000067,6.835576082013862,56.02931214765461,19.37567185723528
0.437848,0.608125,0.0,2025-01-18 10:27:49.645,3177.0,123.0,-4.3506399999999985,7.568750000000001,0.589260000000003,0.1448299999999989,0.6067973932870866,4.93331214054542,19.37567185723528
0.432718,0.60921,0.0,2025-01-18 10:27:49.767,3299.0,122.0,-4.709740000000001,7.644700000000002,-0.3591000000000024,0.07595000000000063,0.3670438836161173,3.0085564230829283,19.37567185723528
0.327991,0.605482,0.0,2025-01-18 10:27:49.889,3421.0,122.0,-12.040630000000002,7.383739999999998,-7.330890000000001,-0.2609600000000043,7.335533267166063,60.12732186201691,19.37567185723528
0.332532,0.604189,0.0,2025-01-18 10:27:50.011,3543.0,122.0,-11.722760000000001,7.2932299999999985,0.317870000000001,-0.0905099999999992,0.3305047609339395,2.7090554174913075,19.37567185723528
0.371391,0.604431,0.0,2025-01-18 10:27:50.133,3665.0,122.0,-9.002629999999998,7.310170000000004,2.720130000000003,0.016940000000005284,2.7201827476292864,22.296579898600708,19.37567185723528
0.378393,0.602757,0.0,2025-01-18 10:27:50.256,3788.0,123.0,-8.512490000000001,7.192989999999999,0.4901399999999967,-0.11718000000000472,0.5039527477849465,4.097176811259727,19.37567185723528
0.298151,0.584447,0.0,2025-01-18 10:27:50.378,3910.0,122.0,-14.12943,5.911290000000004,-5.616939999999998,-1.2816999999999954,5.761316677079985,47.2239071891802,19.37567185723528
0.291957,0.585416,0.0,2025-01-18 10:27:50.500,4032.0,122.0,-14.563009999999998,5.9791200000000035,-0.4335799999999992,0.06782999999999983,0.43885364906765817,3.5971610579316247,19.37567185723528
0.285251,0.579817,0.0,2025-01-18 10:27:50.622,4154.0,122.0,-15.032430000000002,5.587190000000001,-0.46942000000000306,-0.3919300000000021,0.6115261738470436,5.012509621697078,19.37567185723528
0.360588,0.591038,0.0,2025-01-18 10:27:50.745,4277.0,123.0,-9.75884,6.372659999999996,5.273590000000002,0.7854699999999948,5.3317646805724666,43.347680329857454,19.37567185723528
0.354287,0.5879,0.0,2025-01-18 10:27:50.868,4400.0,123.0,-10.19991,6.152999999999999,-0.44106999999999985,-0.21965999999999752,0.492740561046073,4.006020821512788,19.37567185723528
0.386465,0.594443,0.0,2025-01-18 10:27:50.989,4521.0,121.0,-7.94745,6.611010000000004,2.2524599999999992,0.45801000000000514,2.298553721734604,18.996311749872763,19.37567185723528
0.393531,0.599174,0.0,2025-01-18 10:27:51.112,4644.0,123.0,-7.452829999999999,6.942179999999999,0.49462000000000117,0.33116999999999486,0.5952499586728233,4.8394305583156365,19.37567185723528
0.336614,0.58378,0.0,2025-01-18 10:27:51.234,4766.0,122.0,-11.437019999999999,5.864599999999998,-3.98419,-1.077580000000001,4.127341591448423,33.83066878236413,19.37567185723528
0.329586,0.583058,0.0,2025-01-18 10:27:51.356,4888.0,122.0,-11.928980000000001,5.814059999999998,-0.4919600000000024,-0.05053999999999981,0.494549222221613,4.053682149357484,19.37567185723528
0.456467,0.609681,0.0,2025-01-18 10:27:51.478,5010.0,122.0,-3.047309999999999,7.677670000000002,8.881670000000002,1.863610000000004,9.075081499413658,74.38591392962014,19.37567185723528
0.476688,0.606112,0.0,2025-01-18 10:27:51.600,5132.0,122.0,-1.63184,7.427839999999999,1.4154699999999991,-0.24983000000000288,1.4373483745425113,11.781544053627142,19.37567185723528
0.576117,0.597418,0.0,2025-01-18 10:27:51.722,5254.0,122.0,5.328189999999999,6.81926,6.96003,-0.608579999999999,6.986586234871791,57.26710028583436,19.37567185723528
0.60943,0.604638,0.0,2025-01-18 10:27:51.845,5377.0,123.0,7.660100000000002,7.324660000000001,2.3319100000000024,0.5054000000000007,2.386049749711856,19.39877845294192,19.37567185723528
0.615177,0.607229,0.0,2025-01-18 10:27:51.967,5499.0,122.0,8.062389999999999,7.506030000000001,0.40228999999999715,0.18137000000000025,0.4412848524479373,3.6170889544912894,19.37567185723528
0.583286,0.572174,0.0,2025-01-18 10:27:52.089,5621.0,122.0,5.8300199999999975,5.052179999999997,-2.2323700000000013,-2.4538500000000036,3.317356724773509,27.191448563717287,19.37567185723528
0.826491,0.555594,0.0,2025-01-18 10:27:52.211,5743.0,122.0,22.85437,3.891580000000002,17.024350000000002,-1.1605999999999952,17.063864898741436,139.86774507165111,19.37567185723528
0.814409,0.578216,0.0,2025-01-18 10:27:52.334,5866.0,123.0,22.008630000000004,5.475119999999997,-0.8457399999999957,1.5835399999999948,1.795236775247203,14.59542093696913,19.37567185723528
0.839553,0.576679,0.0,2025-01-18 10:27:52.456,5988.0,122.0,23.76871,5.367530000000004,1.760079999999995,-0.10758999999999297,1.7633653094296657,14.45381401171857,19.37567185723528
0.839421,0.5764,0.0,2025-01-18 10:27:52.578,6110.0,122.0,23.759469999999997,5.348000000000002,-0.009240000000001913,-0.019530000000002268,0.021605520127970165,0.17709442727844396,19.37567185723528
0.901526,0.556631,0.0,2025-01-18 10:27:52.700,6232.0,122.0,28.106820000000003,3.9641699999999993,4.347350000000006,-1.3838300000000023,4.562284240531278,37.395772463371124,19.37567185723528
0.903076,0.55492,0.0,2025-01-18 10:27:52.823,6355.0,123.0,28.21532,3.8443999999999976,0.10849999999999582,-0.11977000000000171,0.16160786769213775,1.3138851031881118,19.37567185723528
0.908444,0.558898,0.0,2025-01-18 10:27:52.945,6477.0,122.0,28.59108,4.12286,0.3757600000000032,0.2784600000000026,0.46769172453658386,3.8335387257097038,19.37567185723528
0.907357,0.561394,0.0,2025-01-18 10:27:53.068,6600.0,123.0,28.514989999999997,4.297579999999996,-0.07609000000000421,0.1747199999999962,0.19056958440422575,1.549346214668502,19.37567185723528
0.094534,0.280401,0.0,2025-01-18 10:27:53.312,6844.0,122.0,-28.38262,-15.371929999999999,-0.39627000000000123,0.10093999999999959,0.40892394953096217,3.3518356518931323,19.37567185723528
0.090767,0.281676,0.0,2025-01-18 10:27:53.434,6966.0,122.0,-28.64631,-15.282680000000001,-0.2636900000000004,0.08924999999999805,0.27838458757625195,2.281840881772557,19.37567185723528
0.046719,0.274134,0.0,2025-01-18 10:27:53.556,7088.0,122.0,-31.72967,-15.81062,-3.083359999999999,-0.5279399999999992,3.128231054957417,25.641238155388663,19.37567185723528
0.026415,0.272653,0.0,2025-01-18 10:27:53.678,7210.0,122.0,-33.15095,-15.914290000000001,-1.421280000000003,-0.10367000000000104,1.425055896201973,11.680786034442402,19.37567185723528
0.015045,0.263982,0.0,2025-01-18 10:27:53.801,7333.0,123.0,-33.946850000000005,-16.52126,-0.7959000000000032,-0.6069700000000005,1.0009342590300352,8.137676902683213,19.37567185723528
0.203891,0.303158,0.0,2025-01-18 10:27:53.923,7455.0,122.0,-20.72763,-13.77894,13.219220000000004,2.742320000000001,13.50067022005945,110.66123131196271,19.37567185723528
0.219889,0.310439,0.0,2025-01-18 10:27:54.045,7577.0,122.0,-19.60777,-13.269269999999999,1.1198600000000027,0.5096700000000016,1.230386089201275,10.085131878698975,19.37567185723528
0.366916,0.321848,0.0,2025-01-18 10:27:54.167,7699.0,122.0,-9.315879999999998,-12.470639999999998,10.29189,0.7986300000000011,10.32282953695352,84.61335686027475,19.37567185723528
0.39642,0.294032,0.0,2025-01-18 10:27:54.290,7822.0,123.0,-7.2506,-14.41776,2.065279999999998,-1.9471200000000017,2.838425227621823,23.076627866844092,19.37567185723528
0.411945,0.283039,0.0,2025-01-18 10:27:54.412,7944.0,122.0,-6.16385,-15.187270000000002,1.0867500000000003,-0.7695100000000021,1.3316047471378298,10.914793009326475,19.37567185723528
0.416014,0.327119,0.0,2025-01-18 10:27:54.534,8066.000000000001,122.00000000000091,-5.879020000000001,-12.10167,0.2848299999999995,3.0856000000000012,3.0987183623072307,25.39933083858367,19.37567185723528
0.428109,0.356868,0.0,2025-01-18 10:27:54.656,8188.000000000001,122.0,-5.0323699999999985,-10.019239999999998,0.8466500000000021,2.0824300000000022,2.2479615048750308,18.425913974385498,19.37567185723528
0.424681,0.355532,0.0,2025-01-18 10:27:54.778,8310.0,121.99999999999909,-5.272330000000002,-10.11276,-0.2399600000000035,-0.0935200000000016,0.2575398842897969,2.1109826581131053,19.37567185723528
0.426576,0.351707,0.0,2025-01-18 10:27:54.901,8433.0,123.0,-5.139679999999999,-10.380510000000001,0.1326500000000026,-0.26775000000000126,0.2988077726566051,2.4293314850130496,19.37567185723528
0.563386,0.32801,0.0,2025-01-18 10:27:55.145,8677.0,244.0,4.437020000000004,-12.039299999999999,9.576700000000002,-1.658789999999998,9.719298696619012,39.83319137958612,19.37567185723528
0.559267,0.376474,0.0,2025-01-18 10:27:55.268,8800.0,123.0,4.148689999999997,-8.646820000000002,-0.2883300000000073,3.3924799999999973,3.404710668955585,27.68057454435435,19.37567185723528
0.557292,0.398341,0.0,2025-01-18 10:27:55.390,8922.0,122.0,4.010440000000001,-7.11613,-0.13824999999999577,1.5306900000000017,1.536920602568657,12.597709857120138,19.37567185723528
0.562754,0.398478,0.0,2025-01-18 10:27:55.512,9044.0,122.0,4.392779999999998,-7.10654,0.38233999999999746,0.00959000000000021,0.3824602511372889,3.1349200912892528,19.37567185723528
0.559142,0.400564,0.0,2025-01-18 10:27:55.634,9166.0,122.0,4.139940000000002,-6.960520000000002,-0.2528399999999964,0.14601999999999826,0.29197586544096016,2.3932447986963945,19.37567185723528
0.570539,0.353348,0.0,2025-01-18 10:27:55.756,9288.0,122.0,4.937730000000001,-10.265640000000001,0.7977899999999991,-3.3051199999999996,3.4000422201055085,27.869198525454987,19.37567185723528
0.650615,0.307141,0.0,2025-01-18 10:27:56.001,9533.0,245.0,10.543050000000004,-13.50013,5.605320000000003,-3.234489999999999,6.471594692384563,26.414672213814544,19.37567185723528
0.642098,0.361619,0.0,2025-01-18 10:27:56.123,9655.0,122.0,9.946859999999996,-9.686669999999998,-0.5961900000000089,3.8134600000000027,3.859782336829375,31.637560137945698,19.37567185723528
0.640705,0.37023,0.0,2025-01-18 10:27:56.246,9778.0,123.0,9.849349999999998,-9.0839,-0.09750999999999799,0.6027699999999978,0.6106061521144354,4.964277659466955,19.37567185723528
0.645032,0.371168,0.0,2025-01-18 10:27:56.368,9900.0,122.0,10.152240000000003,-9.01824,0.302890000000005,0.06565999999999939,0.30992513241104364,2.5403699377954396,19.37567185723528
0.64253,0.376582,0.0,2025-01-18 10:27:56.490,10022.0,122.0,9.977100000000004,-8.639260000000002,-0.17513999999999896,0.37897999999999854,0.41749234723524997,3.4220684199610654,19.37567185723528
0.768075,0.298969,0.0,2025-01-18 10:27:56.612,10144.0,122.0,18.765249999999998,-14.072170000000002,8.788149999999995,-5.43291,10.331896800229854,84.68767869040863,19.37567185723528
0.766213,0.297417,0.0,2025-01-18 10:27:56.734,10266.0,122.0,18.63491,-14.180810000000001,-0.1303399999999968,-0.1086399999999994,0.16967959570908647,1.3908163582712008,19.37567185723528
0.766361,0.290884,0.0,2025-01-18 10:27:56.856,10388.0,122.0,18.645269999999996,-14.638120000000002,0.01035999999999504,-0.45731000000000144,0.4574273337919382,3.749404375343756,19.37567185723528
0.771877,0.294461,0.0,2025-01-18 10:27:56.978,10510.0,122.0,19.031390000000002,-14.387730000000001,0.38612000000000535,0.2503900000000012,0.4601997463058891,3.772129068081058,19.37567185723528
0.784814,0.390635,0.0,2025-01-18 10:27:57.101,10633.0,123.0,19.936980000000002,-7.655549999999999,0.9055900000000001,6.732180000000002,6.792815381011031,55.22614130903277,19.37567185723528
0.787861,0.378132,0.0,2025-01-18 10:27:57.223,10755.0,122.0,20.150270000000003,-8.530759999999999,0.21329000000000065,-0.87521,0.9008247155801179,7.3838091440993265,19.37567185723528
0.791196,0.373278,0.0,2025-01-18 10:27:57.345,10877.0,122.0,20.38372,-8.87054,0.23344999999999771,-0.3397800000000011,0.4122491369305698,3.379091286316146,19.37567185723528
0.799479,0.362899,0.0,2025-01-18 10:27:57.469,11001.0,124.0,20.963530000000002,-9.597069999999999,0.5798100000000019,-0.7265299999999986,0.9295297074327427,7.496207318005989,19.37567185723528
0.830328,0.227679,0.0,2025-01-18 10:27:57.590,11122.0,121.0,23.122959999999996,-19.06247,2.1594299999999933,-9.465400000000002,9.70860108794774,80.23637262766727,19.37567185723528
0.821641,0.241804,0.0,2025-01-18 10:27:57.713,11245.0,123.0,22.51487,-18.073719999999998,-0.6080899999999971,0.9887500000000031,1.1607756073419198,9.437200059690404,19.37567185723528
0.777472,0.254605,0.0,2025-01-18 10:27:57.835,11367.0,122.0,19.423040000000004,-17.17765,-3.0918299999999945,0.8960699999999981,3.2190610733255687,26.385746502668596,19.37567185723528
0.933637,0.309856,0.0,2025-01-18 10:27:57.957,11489.0,122.0,30.35459,-13.31008,10.931549999999998,3.8675700000000006,11.595554454505397,95.04552831561801,19.37567185723528
0.760764,0.766196,0.0,2025-01-18 10:27:58.201,11733.0,122.0,18.25348,18.63372,-2.866430000000001,9.376710000000001,9.80505539856864,80.3693065456446,19.37567185723528
0.758118,0.769601,0.0,2025-01-18 10:27:58.323,11855.0,122.0,18.06826,18.872069999999997,-0.18522000000000105,0.23834999999999695,0.3018562089803669,2.474231221150548,19.37567185723528
0.642074,0.841513,0.0,2025-01-18 10:27:58.446,11978.0,123.0,9.945180000000002,23.90591,-8.123079999999996,5.033840000000001,9.556357770196758,77.69396561135576,19.37567185723528
0.635032,0.823524,0.0,2025-01-18 10:27:58.568,12100.0,122.0,9.452240000000003,22.646680000000003,-0.49293999999999905,-1.2592299999999952,1.3522758729268178,11.084228466613261,19.37567185723528
0.591758,0.86152,0.0,2025-01-18 10:27:58.690,12222.0,122.0,6.42306,25.306399999999996,-3.029180000000003,2.659719999999993,4.031134077502259,33.04208260247753,19.37567185723528
0.56423,0.881804,0.0,2025-01-18 10:27:58.812,12344.0,122.0,4.4961,26.726280000000003,-1.9269600000000002,1.4198800000000062,2.3935818465220735,19.61952333214814,19.37567185723528
0.558263,0.878792,0.0,2025-01-18 10:27:58.935,12467.0,123.0,4.078409999999996,26.51544,-0.4176900000000039,-0.21084000000000103,0.4678872104471372,3.803961060545831,19.37567185723528
0.555061,0.884585,0.0,2025-01-18 10:27:59.057,12589.0,122.0,3.854270000000002,26.920949999999998,-0.22413999999999445,0.40550999999999604,0.4633326015941403,3.7978082097880352,19.37567185723528
0.555178,0.874482,0.0,2025-01-18 10:27:59.179,12711.0,122.0,3.8624599999999965,26.213739999999998,0.00818999999999459,-0.7072099999999999,0.7072574214527549,5.797191979120942,19.37567185723528
0.52998,0.793558,0.0,2025-01-18 10:27:59.301,12833.0,122.0,2.0986000000000002,20.549059999999997,-1.7638599999999962,-5.664680000000001,5.932942069664931,48.63067270217157,19.37567185723528
0.527669,0.827526,0.0,2025-01-18 10:27:59.422,12954.0,121.0,1.9368300000000038,22.92682,-0.16176999999999642,2.377760000000002,2.3832566270756512,19.696335760955794,19.37567185723528
0.511694,0.839414,0.0,2025-01-18 10:27:59.544,13076.0,122.0,0.8185799999999988,23.75898,-1.118250000000005,0.8321600000000018,1.3939057816438005,11.425457226588529,19.37567185723528
0.506227,0.846567,0.0,2025-01-18 10:27:59.667,13199.0,123.0,0.4358899999999988,24.259689999999996,-0.38269,0.5007099999999944,0.630208013436829,5.123642385665276,19.37567185723528
0.50624,0.845547,0.0,2025-01-18 10:27:59.790,13322.0,123.0,0.43680000000000163,24.188290000000002,0.000910000000002853,-0.07139999999999347,0.07140579878412588,0.5805349494644381,19.37567185723528
0.507262,0.843079,0.0,2025-01-18 10:27:59.912,13444.0,122.0,0.5083399999999993,24.015530000000002,0.07153999999999772,-0.17276000000000025,0.1869866016590487,1.5326770627790878,19.37567185723528
0.508453,0.842501,0.0,2025-01-18 10:28:00.034,13566.0,122.0,0.5917100000000031,23.975070000000002,0.08337000000000372,-0.040459999999999496,0.09266913455946689,0.7595830701595646,19.37567185723528
0.511227,0.844185,0.0,2025-01-18 10:28:00.156,13688.0,122.0,0.7858899999999991,24.09295,0.19417999999999602,0.11787999999999599,0.22715978253202634,1.8619654305903799,19.37567185723528
0.515649,0.847365,0.0,2025-01-18 10:28:00.279,13811.0,123.0,1.0954300000000017,24.31555,0.3095400000000026,0.22260000000000346,0.3812686344298507,3.09974499536464,19.37567185723528
0.497958,0.850859,0.0,2025-01-18 10:28:00.401,13933.0,122.0,-0.14293999999999918,24.56013,-1.2383700000000009,0.24457999999999913,1.2622914217010277,10.346650997549407,19.37567185723528
0.48111,0.847841,0.0,2025-01-18 10:28:00.523,14055.0,122.0,-1.3223000000000011,24.348869999999998,-1.179360000000002,-0.2112600000000029,1.1981322119031796,9.820755835271965,19.37567185723528
0.371271,0.846208,0.0,2025-01-18 10:28:00.645,14177.0,122.0,-9.011029999999998,24.23456,-7.688729999999997,-0.11430999999999969,7.689579688708607,63.029341710726285,19.37567185723528
0.30411,0.847452,0.0,2025-01-18 10:28:00.768,14300.0,123.0,-13.7123,24.32164,-4.701270000000003,0.08708000000000027,4.702076407216287,38.22826347330315,19.37567185723528
0.262806,0.856973,0.0,2025-01-18 10:28:00.890,14422.0,122.0,-16.60358,24.98811,-2.89128,0.6664700000000003,2.9670999813454215,24.320491650372308,19.37567185723528
0.461384,0.877243,0.0,2025-01-18 10:28:01.012,14544.0,122.0,-2.703119999999999,26.40701,13.900460000000002,1.4189000000000007,13.972689985167497,114.53024578006145,19.37567185723528
0.482839,0.855509,0.0,2025-01-18 10:28:01.134,14666.0,122.0,-1.2012699999999987,24.88563,1.5018500000000001,-1.5213800000000006,2.1377910391102315,17.522877369755996,19.37567185723528
0.591154,0.840228,0.0,2025-01-18 10:28:01.257,14789.0,123.0,6.380779999999997,23.815959999999997,7.582049999999995,-1.0696700000000021,7.657132368674316,62.25310868840907,19.37567185723528
0.596723,0.845081,0.0,2025-01-18 10:28:01.379,14911.0,122.0,6.7706100000000005,24.155669999999997,0.38983000000000345,0.3397100000000002,0.5170786332851154,4.238349453156684,19.37567185723528
0.667616,0.870292,0.0,2025-01-18 10:28:01.501,15033.0,122.0,11.73312,25.920439999999996,4.962509999999999,1.7647699999999986,5.26696484258249,43.17184297198762,19.37567185723528
0.661167,0.817634,0.0,2025-01-18 10:28:01.624,15156.0,123.0,11.281689999999996,22.234379999999998,-0.4514300000000038,-3.6860599999999977,3.713600324281005,30.191872555130125,19.37567185723528
0.648251,0.852367,0.0,2025-01-18 10:28:01.746,15278.0,122.0,10.377570000000002,24.665689999999998,-0.9041199999999936,2.43131,2.5939740342763624,21.262082248166905,19.37567185723528
0.638115,0.852659,0.0,2025-01-18 10:28:01.869,15401.0,123.0,9.66805,24.686129999999995,-0.709520000000003,0.020439999999997127,0.7098143588291267,5.770848445765258,19.37567185723528
0.640086,0.854186,0.0,2025-01-18 10:28:01.990,15522.0,121.0,9.806020000000004,24.79302,0.1379700000000046,0.10689000000000348,0.1745313524843087,1.4424078717711464,19.37567185723528
0.63927,0.842502,0.0,2025-01-18 10:28:02.113,15645.0,123.0,9.7489,23.97514,-0.057120000000002946,-0.8178799999999988,0.8198721783302556,6.6656274660996395,19.37567185723528
0.638041,0.844349,0.0,2025-01-18 10:28:02.235,15767.0,122.0,9.662869999999998,24.10443,-0.08603000000000272,0.12929000000000102,0.15529669990054756,1.2729237696766194,19.37567185723528
0.638058,0.847531,0.0,2025-01-18 10:28:02.357,15889.0,122.0,9.664060000000001,24.327170000000002,0.001190000000002911,0.22274000000000171,0.22274317879567213,1.8257637606202635,19.37567185723528
0.540527,0.898023,0.0,2025-01-18 10:28:02.479,16011.0,122.0,2.8368899999999986,27.861610000000002,-6.827170000000002,3.53444,7.687816095777788,63.01488603096547,19.37567185723528
0.604704,0.806104,0.0,2025-01-18 10:28:02.601,16133.0,122.0,7.329280000000002,21.427280000000003,4.492390000000003,-6.434329999999999,7.847430819128004,64.32320343547545,19.37567185723528
0.624433,0.837534,0.0,2025-01-18 10:28:02.724,16256.0,123.0,8.710310000000002,23.62738,1.38103,2.2000999999999955,2.597630433856976,21.11894661672338,19.37567185723528
0.620313,0.84549,0.0,2025-01-18 10:28:02.846,16378.0,122.0,8.42191,24.184299999999997,-0.2884000000000011,0.5569199999999981,0.6271638114559851,5.140686979147419,19.37567185723528
0.619762,0.848864,0.0,2025-01-18 10:28:02.968,16500.0,122.0,8.383340000000002,24.420479999999998,-0.03856999999999822,0.23618000000000094,0.23930866532576772,1.9615464370964568,19.37567185723528
0.598249,0.853547,0.0,2025-01-18 10:28:03.090,16622.0,122.0,6.877430000000002,24.748289999999997,-1.50591,0.3278099999999995,1.5411762794047927,12.632592454137646,19.37567185723528
0.589533,0.85893,0.0,2025-01-18 10:28:03.213,16745.0,123.0,6.267309999999998,25.125099999999996,-0.6101200000000038,0.376809999999999,0.7170998469529914,5.830080056528386,19.37567185723528
0.663123,0.761142,0.0,2025-01-18 10:28:03.335,16867.0,122.0,11.418610000000001,18.27994,5.151300000000003,-6.845159999999996,8.566919348027035,70.22065039366422,19.37567185723528
0.722185,0.499577,0.0,2025-01-18 10:28:03.457,16989.0,122.0,15.552949999999997,-0.02961000000000047,4.134339999999996,-18.30955,18.770519130756615,153.85671418652964,19.37567185723528
0.712222,0.5257,0.0,2025-01-18 10:28:03.579,17111.0,122.0,14.855540000000001,1.7989999999999962,-0.6974099999999961,1.8286099999999967,1.9570884599833456,16.041708688388077,19.37567185723528
0.817378,0.538322,0.0,2025-01-18 10:28:03.702,17234.0,123.0,22.216460000000005,2.6825399999999977,7.360920000000004,0.8835400000000015,7.413756549685191,60.274443493375536,19.37567185723528
0.825739,0.55064,0.0,2025-01-18 10:28:03.824,17356.0,122.0,22.80173,3.5448000000000013,0.5852699999999942,0.8622600000000036,1.0421292052811875,8.542042666239242,19.37567185723528
0.829717,0.553818,0.0,2025-01-18 10:28:03.946,17478.0,122.0,23.08019,3.767260000000002,0.2784600000000026,0.22246000000000077,0.35641047010434723,2.9213972959372727,19.37567185723528
0.318246,0.466145,0.0,2025-01-18 10:28:04.191,17723.0,122.0,-12.722780000000002,-2.369850000000002,-3.488520000000003,-1.0902500000000006,3.654916805195437,29.95833446881506,19.37567185723528
0.315505,0.463892,0.0,2025-01-18 10:28:04.313,17845.0,122.0,-12.914650000000002,-2.527559999999998,-0.19186999999999976,-0.15770999999999624,0.24836775354300472,2.035801258549219,19.37567185723528
0.533615,0.889703,0.0,2025-01-18 10:28:04.557,18089.0,122.0,2.3530499999999965,27.279210000000003,0.6029099999999987,1.1067,1.2602719381546186,10.33009785372638,19.37567185723528
0.541683,0.906598,0.0,2025-01-18 10:28:04.679,18211.0,122.0,2.917810000000002,28.46186,0.5647600000000055,1.1826499999999989,1.3105780709671604,10.742443204648856,19.37567185723528
0.548478,0.923855,0.0,2025-01-18 10:28:04.802,18334.0,123.0,3.3934600000000015,29.66985,0.47564999999999946,1.2079899999999988,1.2982614384629918,10.554971044414568,19.37567185723528
0.545749,0.907298,0.0,2025-01-18 10:28:04.924,18456.0,122.0,3.2024300000000028,28.510860000000005,-0.1910299999999987,-1.1589899999999957,1.174627720173498,9.628096066995885,19.37567185723528
0.596062,0.889938,0.0,2025-01-18 10:28:05.046,18578.0,122.0,6.724339999999999,27.29566,3.521909999999996,-1.215200000000003,3.725662503246903,30.538217239728713,19.37567185723528
