x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.278315,0.619479,0.0,2025-01-18 10:27:18.685,2934.0,122.0,-15.51795,8.36353,0.23702000000000112,-0.18221000000000132,0.2989631490669059,2.4505176153025072,23.596685753815134
0.264218,0.613918,0.0,2025-01-18 10:27:18.807,3056.0,122.0,-16.504739999999998,7.9742599999999975,-0.9867899999999974,-0.38927000000000334,1.06079481380708,8.695039457435081,23.596685753815134
0.315106,0.594004,0.0,2025-01-18 10:27:18.929,3178.0,122.0,-12.94258,6.580279999999998,3.5621599999999987,-1.393979999999999,3.8252011850358913,31.354108074064683,23.596685753815134
0.409356,0.607212,0.0,2025-01-18 10:27:19.051,3300.0,122.0,-6.34508,7.504839999999998,6.597499999999999,0.9245599999999996,6.661967985783179,54.6062949654359,23.596685753815134
0.41309,0.612914,0.0,2025-01-18 10:27:19.174,3423.0,123.0,-6.083699999999999,7.903979999999997,0.26138000000000083,0.39913999999999916,0.4771082099482252,3.8789285361644326,23.596685753815134
0.380235,0.622888,0.0,2025-01-18 10:27:19.296,3545.0,122.0,-8.383550000000001,8.60216,-2.299850000000002,0.6981800000000025,2.4034902402339835,19.700739674049043,23.596685753815134
0.379302,0.62553,0.0,2025-01-18 10:27:19.418,3667.0,122.0,-8.448860000000002,8.787100000000002,-0.0653100000000002,0.18494000000000277,0.1961331172953743,1.6076485024211007,23.596685753815134
0.373257,0.620865,0.0,2025-01-18 10:27:19.541,3790.0,123.0,-8.87201,8.46055,-0.4231499999999979,-0.3265500000000028,0.5345005378856041,4.3455328283382455,23.596685753815134
0.372848,0.61779,0.0,2025-01-18 10:27:19.663,3912.0,122.0,-8.90064,8.245299999999997,-0.02862999999999971,-0.21525000000000283,0.2171456640138163,1.779882491916527,23.596685753815134
0.284918,0.644307,0.0,2025-01-18 10:27:19.785,4034.0,122.0,-15.05574,10.101489999999998,-6.155100000000001,1.8561900000000016,6.428895498147409,52.69586473891319,23.596685753815134
0.489518,0.663016,0.0,2025-01-18 10:27:19.908,4157.0,123.0,-0.7337399999999994,11.411120000000004,14.322000000000001,1.3096300000000056,14.38175283951508,116.92481983345594,23.596685753815134
0.492754,0.665483,0.0,2025-01-18 10:27:20.030,4279.0,122.0,-0.5072199999999982,11.583810000000003,0.22652000000000116,0.17268999999999934,0.28483880792476346,2.3347443272521597,23.596685753815134
0.585795,0.674099,0.0,2025-01-18 10:27:20.152,4401.0,122.0,6.005649999999997,12.18693,6.512869999999995,0.603119999999997,6.5407361490355145,53.61259138553701,23.596685753815134
0.594469,0.672993,0.0,2025-01-18 10:27:20.274,4523.0,122.0,6.6128300000000015,12.109509999999997,0.6071800000000049,-0.0774200000000036,0.6120959147061893,5.017179628739257,23.596685753815134
0.47843,0.517826,0.0,2025-01-18 10:27:20.396,4645.0,122.0,-1.5098999999999985,1.2478200000000006,-8.12273,-10.861689999999996,13.563003071185966,111.17215632119644,23.596685753815134
0.627451,0.652618,0.0,2025-01-18 10:27:20.519,4768.0,123.0,8.92157,10.683260000000002,10.431469999999997,9.435440000000002,14.065670775135468,114.35504695232088,23.596685753815134
0.637739,0.658988,0.0,2025-01-18 10:27:20.641,4890.0,122.0,9.641729999999995,11.12916,0.7201599999999964,0.4458999999999982,0.8470284739015526,6.942856343455349,23.596685753815134
0.641057,0.670113,0.0,2025-01-18 10:27:20.763,5012.0,122.0,9.87399,11.907909999999998,0.23226000000000369,0.778749999999997,0.8126476912537173,6.6610466496206335,23.596685753815134
0.734095,0.655411,0.0,2025-01-18 10:27:20.885,5134.0,122.0,16.386650000000003,10.878769999999998,6.512660000000004,-1.02914,6.593471727034253,54.04485022159224,23.596685753815134
0.828033,0.63261,0.0,2025-01-18 10:27:21.008,5257.0,123.0,22.962310000000002,9.2827,6.575659999999999,-1.5960699999999974,6.766590269884825,55.01292902345386,23.596685753815134
0.832694,0.642651,0.0,2025-01-18 10:27:21.130,5379.0,122.0,23.288580000000003,9.985569999999997,0.32627000000000095,0.7028699999999972,0.7749053811917922,6.351683452391739,23.596685753815134
0.718093,0.657003,0.0,2025-01-18 10:27:21.252,5501.0,122.0,15.266509999999998,10.990210000000001,-8.022070000000005,1.0046400000000038,8.084733057714404,66.2683037517574,23.596685753815134
0.074306,0.396836,0.0,2025-01-18 10:27:21.619,5868.0,122.0,-29.79858,-7.221479999999999,-2.317140000000002,0.35924000000000156,2.344822201617856,19.219854111621768,23.596685753815134
0.0856,0.424003,0.0,2025-01-18 10:27:21.741,5990.0,122.0,-29.008,-5.3197899999999985,0.7905800000000021,1.9016900000000003,2.0594760480520296,16.880951213541223,23.596685753815134
0.097016,0.44226,0.0,2025-01-18 10:27:21.863,6112.0,122.0,-28.20888,-4.041800000000001,0.7991199999999985,1.2779899999999973,1.5072661392401776,12.354640485575226,23.596685753815134
0.093637,0.445766,0.0,2025-01-18 10:27:21.986,6235.0,123.0,-28.445410000000003,-3.79638,-0.2365300000000019,0.24542000000000108,0.34084808536942296,2.7711226452798616,23.596685753815134
0.224222,0.465262,0.0,2025-01-18 10:27:22.109,6358.0,123.0,-19.30446,-2.4316599999999995,9.140950000000004,1.3647200000000006,9.242263120085905,75.1403505698041,23.596685753815134
0.25022,0.465086,0.0,2025-01-18 10:27:22.230,6479.0,121.0,-17.4846,-2.44398,1.8198599999999985,-0.01232000000000033,1.8199017011915766,15.04050992720311,23.596685753815134
0.250774,0.466323,0.0,2025-01-18 10:27:22.353,6602.0,123.0,-17.44582,-2.357390000000001,0.03877999999999915,0.08658999999999883,0.09487737612307653,0.7713607814884271,23.596685753815134
0.252424,0.474641,0.0,2025-01-18 10:27:22.475,6724.0,122.0,-17.33032,-1.7751300000000014,0.11550000000000082,0.5822599999999996,0.5936050518652951,4.865615179223731,23.596685753815134
0.254002,0.475189,0.0,2025-01-18 10:27:22.597,6846.0,122.0,-17.21986,-1.736770000000002,0.11045999999999978,0.038359999999999506,0.11693118147012761,0.9584523071321935,23.596685753815134
0.250932,0.467633,0.0,2025-01-18 10:27:22.719,6968.0,122.0,-17.43476,-2.2656899999999984,-0.2149000000000001,-0.5289199999999965,0.5709101298803485,4.679591228527446,23.596685753815134
0.24384,0.459114,0.0,2025-01-18 10:27:22.841,7090.0,122.0,-17.9312,-2.8620199999999985,-0.49643999999999977,-0.59633,0.7759266347406821,6.360054383120346,23.596685753815134
0.245158,0.463783,0.0,2025-01-18 10:27:22.964,7213.0,123.0,-17.83894,-2.53519,0.09225999999999956,0.3268299999999984,0.3396023505513454,2.7609947199296374,23.596685753815134
0.241434,0.463742,0.0,2025-01-18 10:27:23.086,7335.0,122.0,-18.099619999999998,-2.5380600000000006,-0.26067999999999714,-0.0028700000000005943,0.26069579839345036,2.1368508065036917,23.596685753815134
0.236724,0.465482,0.0,2025-01-18 10:27:23.208,7457.0,122.0,-18.42932,-2.4162599999999994,-0.32970000000000255,0.12180000000000124,0.35147877603064737,2.8809735740217,23.596685753815134
0.236847,0.438992,0.0,2025-01-18 10:27:23.330,7579.0,122.0,-18.42071,-4.270560000000001,0.008610000000000895,-1.8543000000000012,1.854319989133484,15.19934417322528,23.596685753815134
0.30691,0.454154,0.0,2025-01-18 10:27:23.574,7823.0,244.0,-13.5163,-3.2092199999999997,4.90441,1.0613400000000008,5.017935834952456,20.565310798985475,23.596685753815134
0.312207,0.465505,0.0,2025-01-18 10:27:23.697,7946.0,123.0,-13.14551,-2.41465,0.3707899999999995,0.7945699999999998,0.8768276392769557,7.128679994121591,23.596685753815134
0.411811,0.476278,0.0,2025-01-18 10:27:23.819,8068.0,122.0,-6.173230000000001,-1.6605400000000015,6.972279999999999,0.7541099999999985,7.012943054845089,57.48313979381221,23.596685753815134
0.470883,0.474905,0.0,2025-01-18 10:27:23.941,8189.999999999999,121.99999999999909,-2.03819,-1.7566499999999985,4.135040000000001,-0.09610999999999703,4.136156783017299,33.90292445096172,23.596685753815134
0.585199,0.480224,0.0,2025-01-18 10:27:24.064,8313.0,123.00000000000091,5.963930000000001,-1.384320000000001,8.002120000000001,0.3723299999999974,8.010777373220405,65.12827132699468,23.596685753815134
0.591013,0.486749,0.0,2025-01-18 10:27:24.186,8435.0,122.0,6.37091,-0.9275700000000009,0.406979999999999,0.4567500000000002,0.6117624399225563,5.014446228873412,23.596685753815134
0.594181,0.482283,0.0,2025-01-18 10:27:24.309,8558.0,123.0,6.592669999999997,-1.2401899999999988,0.22175999999999707,-0.3126199999999979,0.38328678818868434,3.1161527495014987,23.596685753815134
0.59644,0.479213,0.0,2025-01-18 10:27:24.430,8679.0,121.0,6.750799999999998,-1.45509,0.15813000000000077,-0.2149000000000012,0.2668091207211642,2.2050340555468115,23.596685753815134
0.668438,0.464311,0.0,2025-01-18 10:27:24.553,8802.0,123.0,11.790659999999999,-2.4982300000000017,5.039860000000001,-1.0431400000000017,5.146681443338029,41.842938563723806,23.596685753815134
0.716466,0.398229,0.0,2025-01-18 10:27:24.797,9046.0,244.0,15.152620000000002,-7.12397,3.3619600000000034,-4.625739999999999,5.718412855784375,23.43611826141137,23.596685753815134
0.701869,0.437885,0.0,2025-01-18 10:27:24.920,9169.0,123.0,14.130829999999998,-4.348049999999998,-1.0217900000000046,2.775920000000002,2.9580038286824477,24.04881161530445,23.596685753815134
0.770449,0.427312,0.0,2025-01-18 10:27:25.042,9291.0,122.0,18.931430000000002,-5.0881599999999985,4.800600000000005,-0.7401100000000005,4.857316457891131,39.81406932697649,23.596685753815134
0.804376,0.414246,0.0,2025-01-18 10:27:25.164,9413.0,122.0,21.30632,-6.00278,2.374889999999997,-0.9146200000000011,2.5449228390071057,20.860023270550045,23.596685753815134
0.676053,0.291957,0.0,2025-01-18 10:27:25.287,9536.0,123.0,12.323710000000002,-14.563009999999998,-8.982609999999998,-8.560229999999999,12.408256125056411,100.8801310980196,23.596685753815134
0.842368,0.271925,0.0,2025-01-18 10:27:25.409,9658.0,122.0,23.96576,-15.965250000000001,11.642049999999998,-1.4022400000000026,11.7261931256525,96.1163370955123,23.596685753815134
0.882865,0.43197,0.0,2025-01-18 10:27:25.531,9780.0,122.0,26.80055,-4.7620999999999984,2.8347900000000017,11.203150000000003,11.556236596167459,94.72325078825786,23.596685753815134
0.830496,0.468397,0.0,2025-01-18 10:27:25.653,9902.0,122.0,23.13472,-2.2122099999999993,-3.6658299999999997,2.549889999999999,4.46545054848892,36.60205367613869,23.596685753815134
0.834852,0.462545,0.0,2025-01-18 10:27:25.775,10024.0,122.0,23.439640000000004,-2.621850000000001,0.30492000000000274,-0.4096400000000018,0.5106673437767517,4.18579789980944,23.596685753815134
0.833404,0.46693,0.0,2025-01-18 10:27:25.898,10147.0,123.0,23.33828,-2.3148999999999993,-0.10136000000000323,0.30695000000000183,0.32325245876868713,2.6280687704771313,23.596685753815134
0.823898,0.463729,0.0,2025-01-18 10:27:26.020,10269.0,122.0,22.67286,-2.53897,-0.665420000000001,-0.22407000000000066,0.7021332788723247,5.755190810428891,23.596685753815134
0.823322,0.462149,0.0,2025-01-18 10:27:26.142,10391.0,122.0,22.63254,-2.6495700000000015,-0.040320000000001244,-0.11060000000000159,0.11772027183115256,0.9649202609110865,23.596685753815134
0.823281,0.458999,0.0,2025-01-18 10:27:26.264,10513.0,122.0,22.629670000000004,-2.8700700000000006,-0.002869999999994377,-0.22049999999999903,0.22051867698677938,1.8075301392358967,23.596685753815134
0.8229,0.450452,0.0,2025-01-18 10:27:26.387,10636.0,123.0,22.602999999999998,-3.4683599999999988,-0.02667000000000641,-0.5982899999999982,0.5988841398801593,4.868976746993165,23.596685753815134
0.761757,0.441481,0.0,2025-01-18 10:27:26.509,10758.0,122.0,18.32299,-4.096329999999999,-4.280009999999997,-0.6279700000000004,4.325833089822118,35.457648277230476,23.596685753815134
0.75965,0.445567,0.0,2025-01-18 10:27:26.631,10880.0,122.0,18.175500000000003,-3.8103100000000008,-0.14748999999999768,0.2860199999999984,0.32180854634393785,2.6377749700322775,23.596685753815134
