x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.702018,0.63332,0.0,2025-01-30 12:53:07.945,4156.0,121.99999999999989,22.221980000000002,14.665199999999999,16.248210000000004,7.5459999999999985,17.914978208306593,146.84408367464434,47.32919377032452
0.695996,0.653833,0.0,2025-01-30 12:53:08.067,4278.0,121.99999999999989,21.559559999999994,16.92163,-0.662420000000008,2.2564300000000017,2.351654013944232,19.275852573313394,47.32919377032452
0.592865,0.69235,0.0,2025-01-30 12:53:08.190,4401.0,123.00000000000023,10.215149999999998,21.158500000000004,-11.344409999999996,4.236870000000003,12.109777274789158,98.45347377877346,47.32919377032452
0.576118,0.713362,0.0,2025-01-30 12:53:08.312,4523.0,121.99999999999989,8.372980000000002,23.469820000000006,-1.8421699999999959,2.311320000000002,2.955637063527928,24.22653330760599,47.32919377032452
0.281669,0.67039,0.0,2025-01-30 12:53:08.556,4767.0,122.00000000000077,-24.01641,18.742900000000006,-32.389390000000006,-4.72692,32.73249696033745,31.511724090138497,47.32919377032452
0.270147,0.685682,0.0,2025-01-30 12:53:08.679,4890.0,122.99999999999933,-25.28383,20.42502,-1.2674199999999978,1.682119999999994,2.106153164135974,17.123196456390126,47.32919377032452
0.279328,0.688986,0.0,2025-01-30 12:53:08.801,5012.0,121.99999999999989,-24.273919999999997,20.788459999999997,1.0099100000000014,0.3634399999999971,1.073315816383976,8.797670626098173,47.32919377032452
0.297056,0.685159,0.0,2025-01-30 12:53:08.923,5134.0,122.00000000000077,-22.32384,20.367489999999997,1.9500799999999963,-0.4209700000000005,1.9950006885462435,16.35246466021501,47.32919377032452
0.74906,0.465364,0.0,2025-01-30 12:53:09.167,5378.0,121.99999999999989,27.396599999999996,-3.8099600000000002,49.720439999999996,-24.177449999999997,55.287170684491535,130.47551959690472,47.32919377032452
0.746249,0.509049,0.0,2025-01-30 12:53:09.290,5501.0,123.00000000000023,27.087390000000006,0.9953899999999971,-0.30920999999998955,4.805349999999997,4.815288095908693,39.148683706574666,47.32919377032452
0.751971,0.575275,0.0,2025-01-30 12:53:09.412,5623.0,121.99999999999989,27.716809999999995,8.280249999999999,0.629419999999989,7.284860000000002,7.312000735503246,59.93443225822338,47.32919377032452
0.662223,0.627564,0.0,2025-01-30 12:53:09.534,5745.0,121.99999999999989,17.84453,14.032040000000002,-9.872279999999996,5.751790000000003,11.425629111891386,93.65269763845407,47.32919377032452
0.600516,0.652918,0.0,2025-01-30 12:53:09.656,5867.0,121.99999999999989,11.056760000000006,16.82098,-6.787769999999993,2.7889399999999966,7.338392732506205,60.150760102509935,47.32919377032452
0.597122,0.6557,0.0,2025-01-30 12:53:09.779,5990.0,123.00000000000023,10.683420000000005,17.126999999999995,-0.37334000000000067,0.30601999999999663,0.48273284122793886,3.924657245755593,47.32919377032452
0.588997,0.668789,0.0,2025-01-30 12:53:09.902,6113.0,123.00000000000023,9.78967,18.566789999999997,-0.893750000000006,1.4397900000000021,1.6946339742257077,13.777511985574833,47.32919377032452
0.33256,0.562774,0.0,2025-01-30 12:53:10.147,6358.0,123.99999999999966,-18.4184,6.905139999999999,-28.20807,-11.661649999999998,30.52358586154975,19.36938150686225,47.32919377032452
0.446267,0.509187,0.0,2025-01-30 12:53:10.267,6478.0,120.00000000000011,-5.910629999999998,1.010569999999994,12.50777,-5.894570000000005,13.827156824806757,115.22630687338952,47.32919377032452
0.948027,0.299413,0.0,2025-01-30 12:53:10.634,6845.0,121.99999999999989,49.28296999999999,-22.064570000000003,55.19359999999999,-23.075139999999998,59.82303542097808,78.69008577314874,47.32919377032452
0.959887,0.317787,0.0,2025-01-30 12:53:10.756,6967.0,121.99999999999989,50.58757000000001,-20.04343,1.3046000000000149,2.0211400000000026,2.4056159418327874,19.718163457645815,47.32919377032452
0.688673,0.46689,0.0,2025-01-30 12:53:11.002,7213.0,123.00000000000023,20.754029999999997,-3.642099999999997,-29.83354000000001,16.401330000000005,34.044731379473404,21.972336191305338,47.32919377032452
0.282333,0.469681,0.0,2025-01-30 12:53:11.246,7457.0,121.99999999999989,-23.94337,-3.3350899999999983,-44.6974,0.3070099999999987,44.69845435694729,30.280309083528778,47.32919377032452
0.287343,0.48429,0.0,2025-01-30 12:53:11.367,7578.0,121.00000000000044,-23.39227,-1.7281000000000002,0.5511000000000017,1.6069899999999981,1.698860815399542,14.040172028095336,47.32919377032452
0.281976,0.482633,0.0,2025-01-30 12:53:11.490,7701.0,122.99999999999933,-23.98264,-1.9103700000000023,-0.5903700000000001,-0.18227000000000215,0.6178665631024234,5.02330539107664,47.32919377032452
0.236053,0.32474,0.0,2025-01-30 12:53:11.612,7823.0,122.00000000000077,-29.03417,-19.278600000000004,-5.05153,-17.36823,18.087934339603294,148.26175688199328,47.32919377032452
0.275555,0.409,0.0,2025-01-30 12:53:11.734,7945.0,121.99999999999989,-24.688950000000002,-10.010000000000003,4.345219999999998,9.268600000000001,10.236595274230588,83.9065186412344,47.32919377032452
0.275714,0.356707,0.0,2025-01-30 12:53:11.856,8067.0,121.99999999999989,-24.67146,-15.76223,0.017490000000002226,-5.752229999999997,5.75225658963506,47.1496441773366,47.32919377032452
0.269641,0.396953,0.0,2025-01-30 12:53:11.979,8189.999999999999,122.99999999999933,-25.339489999999998,-11.33517,-0.6680299999999981,4.427060000000001,4.477178165373811,36.39982248271411,47.32919377032452
0.295925,0.475086,0.0,2025-01-30 12:53:12.101,8312.0,121.99999999999989,-22.44825,-2.7405399999999993,2.8912399999999963,8.59463,9.067906791233575,74.32710484617692,47.32919377032452
0.400291,0.56148,0.0,2025-01-30 12:53:12.223,8434.0,121.99999999999989,-10.967989999999999,6.762799999999998,11.480260000000003,9.503339999999998,14.903349986603684,122.1586064475713,47.32919377032452
0.546019,0.616054,0.0,2025-01-30 12:53:12.345,8556.0,121.99999999999989,5.062090000000003,12.765939999999999,16.03008,6.003140000000001,17.117276496744452,140.30554505528252,47.32919377032452
0.578051,0.61919,0.0,2025-01-30 12:53:12.468,8679.0,123.00000000000111,8.585609999999997,13.110900000000003,3.523519999999994,0.34496000000000393,3.5403658839165146,28.783462470865715,47.32919377032452
0.583254,0.617503,0.0,2025-01-30 12:53:12.591,8802.0,122.99999999999933,9.157940000000005,12.925330000000002,0.572330000000008,-0.18557000000000023,0.6016625747044678,4.89156564800383,47.32919377032452
0.583594,0.61738,0.0,2025-01-30 12:53:12.712,8923.0,121.00000000000044,9.195339999999995,12.911800000000005,0.03739999999998922,-0.0135299999999976,0.03977211208873786,0.3286951412292373,47.32919377032452
0.579886,0.60808,0.0,2025-01-30 12:53:12.835,9046.0,122.99999999999933,8.787460000000001,11.888799999999994,-0.40787999999999336,-1.0230000000000103,1.101315165790436,8.95378183569465,47.32919377032452
0.575247,0.615427,0.0,2025-01-30 12:53:12.957,9168.0,121.99999999999989,8.277169999999995,12.696969999999993,-0.5102900000000066,0.8081699999999987,0.9557900569685817,7.8343447292506765,47.32919377032452
0.28905,0.670744,0.0,2025-01-30 12:53:13.201,9412.0,122.00000000000166,-23.204500000000003,18.781840000000003,-31.481669999999998,6.084870000000009,32.06432891712846,30.48089493755961,47.32919377032452
0.264231,0.634799,0.0,2025-01-30 12:53:13.324,9535.0,122.99999999999933,-25.93459,14.82789,-2.730089999999997,-3.9539500000000025,4.804904994960879,39.06426825171467,47.32919377032452
0.236044,0.669849,0.0,2025-01-30 12:53:13.568,9779.0,243.99999999999977,-29.035159999999998,18.683390000000003,-3.1005699999999976,3.855500000000003,4.947566530618866,20.276912010733078,47.32919377032452
0.227181,0.70564,0.0,2025-01-30 12:53:13.690,9901.0,121.99999999999989,-30.010090000000005,22.620400000000004,-0.9749300000000076,3.937010000000001,4.055926065031267,33.24529561501041,47.32919377032452
0.231471,0.725436,0.0,2025-01-30 12:53:13.812,10023.0,121.99999999999989,-29.53819,24.797959999999996,0.4719000000000051,2.1775599999999926,2.2281061831968363,18.26316543603966,47.32919377032452
0.235933,0.734283,0.0,2025-01-30 12:53:13.934,10145.0,121.99999999999989,-29.04737,25.771130000000003,0.49081999999999937,0.9731700000000068,1.0899376685388997,8.933915315892628,47.32919377032452
0.438645,0.595364,0.0,2025-01-30 12:53:14.301,10512.0,367.0000000000009,-6.7490499999999995,10.49004,22.29832,-15.281090000000003,27.031958612177924,73.65656297596146,47.32919377032452
0.563596,0.644841,0.0,2025-01-30 12:53:14.423,10634.0,121.99999999999989,6.9955599999999984,15.93251,13.744609999999998,5.44247,14.782922030268574,121.17149205138188,47.32919377032452
0.584318,0.649428,0.0,2025-01-30 12:53:14.548,10759.0,125.0,9.274980000000001,16.43708,2.2794200000000027,0.5045700000000011,2.334597700097388,18.676781600779105,47.32919377032452
0.58199,0.654198,0.0,2025-01-30 12:53:14.668,10879.0,119.99999999999922,9.0189,16.961779999999994,-0.25608000000000075,0.5246999999999922,0.583855338589956,4.865461154916331,47.32919377032452
0.583438,0.657996,0.0,2025-01-30 12:53:14.792,11003.0,124.00000000000055,9.178180000000001,17.37956,0.15928000000000075,0.4177800000000076,0.4471132371111446,3.605751912186634,47.32919377032452
0.58104,0.650714,0.0,2025-01-30 12:53:14.912,11123.0,119.99999999999922,8.9144,16.57854,-0.26378000000000057,-0.8010200000000012,0.8433344110138055,7.027786758448425,47.32919377032452
0.573063,0.651913,0.0,2025-01-30 12:53:15.036,11247.0,124.00000000000055,8.036929999999998,16.710429999999995,-0.8774700000000024,0.13188999999999496,0.8873266439141805,7.15586003156594,47.32919377032452
0.195674,0.644863,0.0,2025-01-30 12:53:15.280,11491.0,243.99999999999977,-33.47586,15.934929999999996,-41.512789999999995,-0.7754999999999992,41.52003292188121,170.16406935197233,47.32919377032452
0.201847,0.705735,0.0,2025-01-30 12:53:15.402,11613.0,121.99999999999989,-32.79683,22.63085,0.6790299999999974,6.695920000000003,6.730261985041893,55.166081844605735,47.32919377032452
0.207368,0.71441,0.0,2025-01-30 12:53:15.524,11735.0,121.99999999999989,-32.18952,23.585099999999997,0.6073099999999982,0.9542499999999983,1.1311138309648567,9.271424843974245,47.32919377032452
0.190007,0.640845,0.0,2025-01-30 12:53:15.646,11857.0,121.99999999999989,-34.09923,15.49295,-1.909709999999997,-8.092149999999997,8.314438279679509,68.15113343999604,47.32919377032452
0.456903,0.609154,0.0,2025-01-30 12:53:15.890,12101.0,244.00000000000153,-4.74067,12.006939999999997,29.358559999999997,-3.486010000000004,29.564798510960628,121.16720701213296,47.32919377032452
0.440982,0.660976,0.0,2025-01-30 12:53:16.013,12224.0,122.99999999999933,-6.491980000000002,17.70736,-1.751310000000002,5.700420000000005,5.963377808968677,48.482746414379754,47.32919377032452
0.48455,0.663636,0.0,2025-01-30 12:53:16.135,12346.0,121.99999999999989,-1.6995000000000022,17.99996,4.792479999999999,0.2926000000000002,4.8014038895306435,39.35576958631679,47.32919377032452
0.492189,0.661177,0.0,2025-01-30 12:53:16.257,12468.0,121.99999999999989,-0.8592100000000014,17.729470000000003,0.8402900000000009,-0.2704899999999988,0.8827525837968422,7.235676916367566,47.32919377032452
0.125584,0.633557,0.0,2025-01-30 12:53:16.502,12713.0,244.9999999999992,-41.185759999999995,14.691270000000005,-40.32654999999999,-3.038199999999998,40.440836961448994,165.06464065897603,47.32919377032452
0.120322,0.684276,0.0,2025-01-30 12:53:16.624,12835.0,122.00000000000166,-41.76458,20.27036,-0.5788200000000074,5.579089999999995,5.609035373439889,45.975699782293546,47.32919377032452
0.125094,0.686657,0.0,2025-01-30 12:53:16.746,12957.0,121.99999999999989,-41.23965999999999,20.532269999999997,0.5249200000000087,0.26190999999999676,0.5866326401590756,4.808464263598984,47.32919377032452
0.709765,0.632789,0.0,2025-01-30 12:53:17.113,13324.0,121.99999999999989,23.074149999999996,14.606790000000005,64.31380999999999,-5.925479999999991,64.58620185416153,114.03250189899497,47.32919377032452
0.685552,0.649513,0.0,2025-01-30 12:53:17.235,13446.0,121.99999999999989,20.410720000000005,16.44643,-2.663429999999991,1.839639999999994,3.236994701030561,26.532743451070196,47.32919377032452
0.587695,0.672532,0.0,2025-01-30 12:53:17.357,13568.0,121.99999999999989,9.646449999999996,18.978520000000003,-10.764270000000009,2.5320900000000037,11.058073448887932,90.63994630236017,47.32919377032452
0.576722,0.655654,0.0,2025-01-30 12:53:17.480,13691.0,123.00000000000111,8.439419999999995,17.121939999999995,-1.2070300000000014,-1.8565800000000081,2.2144549481305855,18.00369876528915,47.32919377032452
0.551299,0.657879,0.0,2025-01-30 12:53:17.602,13813.0,121.99999999999989,5.642889999999998,17.36669,-2.796529999999997,0.24475000000000335,2.80721972837895,23.009997773597973,47.32919377032452
0.380142,0.469979,0.0,2025-01-30 12:53:17.846,14057.0,121.99999999999989,-13.184380000000003,-3.302310000000002,-18.82727,-20.669,27.958427292194028,46.87343922511318,47.32919377032452
0.265303,0.474934,0.0,2025-01-30 12:53:17.968,14179.0,121.99999999999989,-25.81667,-2.7572599999999974,-12.632289999999996,0.5450500000000047,12.64404326734925,103.63969891269888,47.32919377032452
0.256963,0.487916,0.0,2025-01-30 12:53:18.091,14302.0,122.99999999999933,-26.73407,-1.3292399999999982,-0.9174000000000007,1.4280199999999992,1.697310778967717,13.799274625753872,47.32919377032452
0.255552,0.494142,0.0,2025-01-30 12:53:18.213,14424.0,121.99999999999989,-26.88928,-0.6443799999999972,-0.1552100000000003,0.684860000000001,0.7022274301819899,5.7559625424753325,47.32919377032452
0.325208,0.452561,0.0,2025-01-30 12:53:18.335,14546.0,121.99999999999989,-19.22712,-5.218290000000001,7.66216,-4.573910000000004,8.923527808759271,73.14367056360065,47.32919377032452
0.730999,0.623704,0.0,2025-01-30 12:53:18.580,14791.0,121.99999999999989,25.409889999999994,13.607440000000004,44.63700999999999,18.825730000000007,48.44451229781346,58.30197350536034,47.32919377032452
0.732118,0.641586,0.0,2025-01-30 12:53:18.702,14913.0,121.99999999999989,25.532980000000006,15.574459999999998,0.12309000000001191,1.9670199999999944,1.9708675319513438,16.154651901240538,47.32919377032452
0.266114,0.703017,0.0,2025-01-30 12:53:18.946,15157.0,121.99999999999989,-25.727459999999997,22.331870000000002,-51.26044,6.757410000000004,51.70391957000649,59.88049310037318,47.32919377032452
0.266553,0.705075,0.0,2025-01-30 12:53:19.069,15280.0,122.99999999999933,-25.679170000000003,22.55825,0.04828999999999439,0.22637999999999892,0.2314731701515296,1.8818956922888688,47.32919377032452
0.355321,0.689108,0.0,2025-01-30 12:53:19.191,15402.0,121.99999999999989,-15.91469,20.801880000000004,9.764480000000002,-1.7563699999999969,9.9211846695493,81.32118581597794,47.32919377032452
0.351808,0.680893,0.0,2025-01-30 12:53:19.313,15524.0,121.99999999999989,-16.301119999999997,19.898229999999998,-0.38642999999999716,-0.9036500000000061,0.9828079504155472,8.055802872258592,47.32919377032452
0.355494,0.711209,0.0,2025-01-30 12:53:19.435,15646.0,122.00000000000166,-15.895660000000003,23.232989999999997,0.4054599999999944,3.3347599999999993,3.3593186912229673,27.535399108384603,47.32919377032452
0.357856,0.720099,0.0,2025-01-30 12:53:19.557,15768.0,121.99999999999989,-15.63584,24.210890000000006,0.25982000000000305,0.9779000000000089,1.0118274765986635,8.29366784097266,47.32919377032452
0.707619,0.683505,0.0,2025-01-30 12:53:19.924,16135.000000000002,367.0000000000009,22.83809,20.185550000000003,38.47393,-4.0253400000000035,38.683932733894835,105.40581126401835,47.32919377032452
0.688186,0.712954,0.0,2025-01-30 12:53:20.047,16258.0,122.99999999999756,20.700459999999996,23.424939999999996,-2.137630000000005,3.239389999999993,3.8811222074291836,31.553839084790738,47.32919377032452
0.762127,0.683144,0.0,2025-01-30 12:53:20.169,16379.999999999998,121.99999999999989,28.83397,20.145839999999996,8.133510000000005,-3.2790999999999997,8.769634070478658,71.88224647933332,47.32919377032452
0.770285,0.653981,0.0,2025-01-30 12:53:20.291,16502.0,121.99999999999989,29.73135,16.937910000000002,0.8973799999999983,-3.207929999999994,3.3310817686301184,27.303948923197716,47.32919377032452
0.770697,0.646981,0.0,2025-01-30 12:53:20.413,16624.0,121.99999999999989,29.776669999999996,16.167910000000003,0.045319999999996696,-0.7699999999999996,0.7713325498123355,6.322397949281444,47.32919377032452
0.774352,0.64905,0.0,2025-01-30 12:53:20.535,16746.0,121.99999999999989,30.178720000000006,16.395500000000002,0.4020500000000098,0.2275899999999993,0.46199719761055646,3.786862275496368,47.32919377032452
0.780088,0.64629,0.0,2025-01-30 12:53:20.658,16869.0,123.00000000000111,30.80968,16.091900000000003,0.6309599999999946,-0.3035999999999994,0.7002024575792296,5.692702907148157,47.32919377032452
0.761019,0.616632,0.0,2025-01-30 12:53:20.780,16991.0,121.99999999999989,28.71209,12.829519999999995,-2.0975900000000003,-3.2623800000000074,3.878531561364436,31.7912423062659,47.32919377032452
0.634242,0.615099,0.0,2025-01-30 12:53:20.902,17113.0,121.99999999999989,14.766619999999996,12.660889999999995,-13.945470000000004,-0.16863000000000028,13.946489508037502,114.3154877707993,47.32919377032452
0.427224,0.611809,0.0,2025-01-30 12:53:21.024,17235.0,121.99999999999989,-8.005360000000001,12.298990000000005,-22.77198,-0.3618999999999897,22.774855536982006,186.67914374575432,47.32919377032452
0.402091,0.638961,0.0,2025-01-30 12:53:21.146,17357.0,121.99999999999989,-10.769990000000004,15.28571,-2.764630000000002,2.9867199999999947,4.069849554381585,33.35942257689827,47.32919377032452
0.712593,0.585519,0.0,2025-01-30 12:53:21.635,17846.0,489.0000000000008,23.385230000000004,9.407090000000002,34.15522000000001,-5.878619999999998,34.65742671279563,70.87408325725066,47.32919377032452
0.743998,0.60118,0.0,2025-01-30 12:53:21.758,17969.0,123.00000000000111,26.839780000000005,11.129800000000005,3.454550000000001,1.7227100000000029,3.8602649451300644,31.384267846585605,47.32919377032452
0.730476,0.55414,0.0,2025-01-30 12:53:22.124,18335.0,365.99999999999966,25.35236,5.9553999999999965,-1.4874200000000037,-5.174400000000008,5.383942200321257,14.7102245910417,47.32919377032452
0.658264,0.561037,0.0,2025-01-30 12:53:22.247,18458.0,122.99999999999756,17.409039999999997,6.714070000000001,-7.9433200000000035,0.7586700000000048,7.979468202286419,64.8737252218421,47.32919377032452
0.396731,0.552408,0.0,2025-01-30 12:53:22.491,18702.0,122.00000000000344,-11.35959,5.764880000000002,-28.768629999999998,-0.9491899999999998,28.784284492288492,48.77255453310978,47.32919377032452
0.505944,0.671906,0.0,2025-01-30 12:53:22.736,18947.0,244.99999999999744,0.6538399999999944,18.90966,12.013429999999996,13.144779999999997,17.8075192436594,72.68375201493708,47.32919377032452
0.518995,0.74369,0.0,2025-01-30 12:53:22.858,19069.0,121.99999999999989,2.0894499999999985,26.805899999999994,1.435610000000004,7.896239999999995,8.025682663157069,65.78428412423833,47.32919377032452
0.853619,0.456701,0.0,2025-01-30 12:53:23.225,19436.0,367.0000000000009,38.89809,-4.762889999999997,36.808640000000004,-31.568789999999993,48.491901186834276,132.13052094505218,47.32919377032452
0.77523,0.475433,0.0,2025-01-30 12:53:23.347,19558.0,121.99999999999989,30.275299999999998,-2.7023700000000006,-8.622790000000006,2.0605199999999964,8.865565410874824,72.66856894159699,47.32919377032452
0.68664,0.531395,0.0,2025-01-30 12:53:23.469,19680.0,121.99999999999989,20.530400000000004,3.453449999999995,-9.744899999999994,6.155819999999995,11.52636958814005,94.47843924704968,47.32919377032452
0.624433,0.57227,0.0,2025-01-30 12:53:23.591,19802.0,121.99999999999989,13.687630000000002,7.949699999999994,-6.842770000000002,4.496249999999999,8.18778146602607,67.11296283627932,47.32919377032452
0.626553,0.577622,0.0,2025-01-30 12:53:23.713,19924.0,121.99999999999989,13.920830000000002,8.538419999999997,0.23320000000000007,0.588720000000003,0.6332246666073611,5.190366119732473,47.32919377032452
0.732794,0.474008,0.0,2025-01-30 12:53:23.836,20047.0,123.00000000000111,25.607339999999994,-2.8591200000000017,11.686509999999991,-11.39754,16.324167177277367,132.716806319327,47.32919377032452
0.736058,0.472152,0.0,2025-01-30 12:53:23.958,20169.0,121.99999999999989,25.966379999999997,-3.063279999999998,0.3590400000000038,-0.20415999999999634,0.4130266664514547,3.3854644791102877,47.32919377032452
0.607259,0.49342,0.0,2025-01-30 12:53:24.081,20292.0,123.00000000000111,11.79849,-0.7237999999999972,-14.167889999999998,2.339480000000001,14.359744904506485,116.745893532572,47.32919377032452
0.586206,0.482482,0.0,2025-01-30 12:53:24.203,20414.0,121.99999999999989,9.482660000000001,-1.9269799999999977,-2.3158299999999983,-1.2031800000000006,2.6097338372523726,21.39126096108504,47.32919377032452
0.818918,0.419,0.0,2025-01-30 12:53:24.447,20658.0,121.99999999999989,35.080980000000004,-8.910000000000002,25.59832,-6.983020000000004,26.533687175792213,11.919578181594531,47.32919377032452
0.825001,0.425975,0.0,2025-01-30 12:53:24.569,20780.0,121.99999999999989,35.75011,-8.142750000000001,0.6691299999999956,0.7672500000000007,1.01804102048984,8.344598528605253,47.32919377032452
0.82526,0.422265,0.0,2025-01-30 12:53:24.691,20902.0,121.99999999999989,35.7786,-8.55085,0.028489999999997906,-0.40809999999999924,0.4090932535498468,3.353223389752846,47.32919377032452
0.821771,0.426561,0.0,2025-01-30 12:53:24.814,21025.0,122.99999999999756,35.39481000000001,-8.078289999999997,-0.3837899999999905,0.4725600000000032,0.6087755889488308,4.949395032104413,47.32919377032452
0.824335,0.420251,0.0,2025-01-30 12:53:24.936,21147.0,121.99999999999989,35.67685,-8.772390000000001,0.28203999999999496,-0.6941000000000042,0.7492138356971279,6.14109701391089,47.32919377032452
0.836307,0.431718,0.0,2025-01-30 12:53:25.058,21269.0,121.99999999999989,36.993770000000005,-7.511020000000001,1.3169200000000032,1.2613700000000003,1.8235494408707458,14.947126564514324,47.32919377032452
0.837777,0.424576,0.0,2025-01-30 12:53:25.180,21391.0,121.99999999999989,37.15547,-8.296639999999998,0.16169999999999618,-0.7856199999999971,0.8020883208225851,6.574494432972015,47.32919377032452
0.81904,0.424027,0.0,2025-01-30 12:53:25.303,21514.0,123.00000000000111,35.0944,-8.357030000000002,-2.061070000000001,-0.060390000000003496,2.0619545332038736,16.763857993527278,47.32919377032452
0.754112,0.451015,0.0,2025-01-30 12:53:25.425,21636.0,121.99999999999989,27.95232,-5.38835,-7.14208,2.9686800000000018,7.734492075682799,63.39747603018694,47.32919377032452
